time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
13.043138265609741,3.3460001945495605,-137.86524155232345,-131.41488927119858,0.3841915836751525,-0.4031773405066165,1,320.0,188.0,182.13475844767655,-0.4031773405066165
13.055201530456543,3.3460001945495605,-137.75913016050487,-131.3168754034392,0.38473055141085843,-0.40373880248723676,1,320.0,188.0,182.24086983949513,-0.40373880248723676
13.063975811004639,3.324000120162964,-137.65301876868628,-131.17084790574938,0.3852111726531594,-0.40429973391089785,1,320.0,188.0,182.34698123131372,-0.40429973391089785
13.07355523109436,3.324000120162964,-136.96850390554016,-130.44623357784644,0.38370506229640683,-0.4029734867919306,1,320.0,188.0,183.03149609445984,-0.4029734867919306
13.083768129348755,3.309000253677368,-136.85842694104585,-130.31080289038084,0.3841940994859,-0.40352568656924265,1,320.0,188.0,183.14157305895415,-0.40352568656924265
13.094220876693726,3.309000253677368,-136.74834997655154,-130.2084930081843,0.3847223700923051,-0.4040773359617323,1,320.0,188.0,183.25165002344846,-0.4040773359617323
13.10344648361206,3.2870001792907715,-136.63827301205723,-130.0570305562191,0.385190900302728,-0.4046284349693994,1,320.0,187.0,183.36172698794277,-0.4046284349693994
13.114027500152588,3.2870001792907715,-136.15664511163197,-129.43465708113175,0.38402169099469885,-0.40396715332224287,1,320.0,187.0,183.84335488836803,-0.40396715332224287
13.123427629470825,3.2720000743865967,-136.04402110916365,-129.29487039116194,0.3845004213186909,-0.40451222462482667,1,320.0,187.0,183.95597889083635,-0.40451222462482667
13.135103702545166,3.2720000743865967,-135.93139710669533,-129.18899539422094,0.38501931629933284,-0.4050567328073982,1,320.0,187.0,184.06860289330467,-0.4050567328073982
13.143765687942505,3.250000238418579,-135.818773104227,-129.03278841768085,0.3854770318695731,-0.40560067786995724,1,320.0,187.0,184.181226895773,-0.40560067786995724
13.15326189994812,3.250000238418579,-135.41875775894403,-128.6054936043643,0.3849463437366149,-0.40520676694936053,1,320.0,187.0,184.58124224105597,-0.40520676694936053
13.162815809249878,3.2350001335144043,-135.30416380215885,-128.46268471824467,0.38541728649686263,-0.4057457750202292,1,320.0,187.0,184.69583619784115,-0.4057457750202292
13.173275709152222,3.2350001335144043,-135.18956984537368,-128.35460651522035,0.3859293656858095,-0.4062842101213138,1,320.0,187.0,184.81043015462632,-0.4062842101213138
13.184142827987671,3.2130000591278076,-135.0749758885885,-128.1949728270018,0.3863787801240822,-0.4068220722526146,1,320.0,187.0,184.9250241114115,-0.4068220722526146
13.193552017211914,3.2130000591278076,-134.74912117395712,-127.84244022500214,0.3860922804928881,-0.40667037572860565,1,320.0,187.0,185.25087882604288,-0.40667037572860565
13.203920125961304,3.198000192642212,-134.6330791622642,-127.69710730479468,0.3865563665251631,-0.40720429071038555,1,320.0,187.0,185.3669208377358,-0.40720429071038555
13.214141607284546,3.198000192642212,-134.5170371505713,-127.58735352607064,0.3870625987583247,-0.4077376254821069,1,320.0,187.0,185.4829628494287,-0.4077376254821069
13.22398042678833,3.1760001182556152,-134.4009951388784,-127.42477618588498,0.3875046298310313,-0.4082703800437698,1,320.0,186.0,185.5990048611216,-0.4082703800437698
13.233313083648682,3.1760001182556152,-134.24417523043917,-127.14019338312642,0.38743933150213977,-0.40866956567154,1,320.0,186.0,185.75582476956083,-0.40866956567154
13.242979764938354,3.1610002517700195,-134.12785371421876,-126.992781605102,0.38789740127653594,-0.4092006191206466,1,320.0,186.0,185.87214628578124,-0.4092006191206466
13.25457239151001,3.1610002517700195,-134.01153219799835,-126.88182949326962,0.38839866788980343,-0.4097310909621721,1,320.0,186.0,185.98846780200165,-0.4097310909621721
13.263171672821045,3.139000177383423,-133.89521068177794,-126.71673837651565,0.3888341422415812,-0.41026098119611654,1,320.0,185.0,186.10478931822206,-0.41026098119611654
13.273456573486328,3.139000177383423,-133.89112219516812,-126.59544804088372,0.38930031223356043,-0.41115631926529483,1,320.0,185.0,186.10887780483188,-0.41115631926529483
13.28290605545044,3.124000072479248,-133.7755699744215,-126.44705118181633,0.38975447125858864,-0.41168653445027104,1,320.0,185.0,186.2244300255785,-0.41168653445027104
13.293577671051025,3.124000072479248,-133.66001775367488,-126.33602820716573,0.39025292383004373,-0.41221617187414344,1,320.0,185.0,186.33998224632512,-0.41221617187414344
13.303341627120972,3.124000072479248,-133.54446553292826,-126.22500523251512,0.39075082128662564,-0.4127452315369121,1,320.0,185.0,186.45553446707174,-0.4127452315369121
13.31372880935669,3.1030001640319824,-133.5766486063839,-126.09680719461423,0.39130106214996807,-0.4137555390124156,1,320.0,185.0,186.4233513936161,-0.4137555390124156
13.323106050491333,3.0880000591278076,-133.4621090674517,-125.94773334129873,0.3917519121926959,-0.41428540211103415,1,320.0,185.0,186.5378909325483,-0.41428540211103415
13.333867311477661,3.0880000591278076,-133.3475695285195,-125.83695568155763,0.3922481637794144,-0.4148146925119581,1,320.0,185.0,186.6524304714805,-0.4148146925119581
13.343490600585938,3.067000150680542,-133.2330299895873,-125.6719000080619,0.39267845647125976,-0.4153434102151874,1,320.0,184.0,186.7669700104127,-0.4153434102151874
13.354149580001831,3.067000150680542,-133.3991260030689,-125.73964388358544,0.3937555794393053,-0.416786852100379,1,320.0,184.0,186.6008739969311,-0.416786852100379
13.3636314868927,3.067000150680542,-133.28651023426667,-125.63008999750434,0.3942522652259955,-0.41731814572898773,1,320.0,184.0,186.71348976573333,-0.41731814572898773
13.373472213745117,3.052000045776367,-133.17389446546446,-125.48128304154955,0.3947011032940575,-0.4178488762787524,1,320.0,184.0,186.82610553453554,-0.4178488762787524
13.383423805236816,3.052000045776367,-133.06127869666224,-125.37172915546844,0.39519649727653755,-0.41837904374967305,1,320.0,183.0,186.93872130333776,-0.41837904374967305
13.394031286239624,3.0310001373291016,-133.3478881639824,-125.41138723478396,0.39629245515889433,-0.4202107749043887,1,320.0,183.0,186.6521118360176,-0.4202107749043887
13.404035568237305,3.0310001373291016,-133.23800926302388,-125.30323771953955,0.3967891919291987,-0.4207451102695536,1,320.0,183.0,186.76199073697612,-0.4207451102695536
13.413477420806885,3.017000198364258,-133.12813036206538,-125.15753860219355,0.39724014068139446,-0.42127889624021375,1,320.0,183.0,186.87186963793462,-0.42127889624021375
13.423256158828735,3.017000198364258,-133.01825146110687,-125.04938908694915,0.39773560820853593,-0.4218121328163691,1,320.0,182.0,186.98174853889313,-0.4218121328163691
13.43360185623169,2.995000123977661,-133.41304575109186,-125.21074563451253,0.3992309397793569,-0.423989277481958,1,320.0,182.0,186.58695424890814,-0.423989277481958
13.443270921707153,2.995000123977661,-133.30662682983524,-125.10485350287172,0.39972782971700904,-0.4245264416190815,1,320.0,182.0,186.69337317016476,-0.4245264416190815
13.454625368118286,2.9810001850128174,-133.20020790857862,-124.96044967687038,0.4001734118106304,-0.42505841300485014,1,320.0,182.0,186.79979209142138,-0.42505841300485014
13.463428020477295,2.9810001850128174,-133.093788987322,-124.85455754522957,0.4006646835066533,-0.4255898573508621,1,320.0,181.0,186.906211012678,-0.4255898573508621
13.47376012802124,2.9600000381469727,-133.5854213005723,-125.13032246258209,0.40251407870113576,-0.4280645157666134,1,320.0,181.0,186.4145786994277,-0.4280645157666134
13.48351526260376,2.9600000381469727,-133.4831028161915,-125.02744812661348,0.4030032640057174,-0.4285958008018857,1,320.0,181.0,186.5168971838085,-0.4285958008018857
13.493409633636475,2.946000099182129,-133.38078433181067,-124.88509083478577,0.4034400012534013,-0.4291219161694755,1,320.0,181.0,186.61921566818933,-0.4291219161694755
13.503809213638306,2.946000099182129,-133.27846584742986,-124.78221649881716,0.4039236175644461,-0.42964753375761333,1,320.0,180.0,186.72153415257014,-0.42964753375761333
13.5133798122406,2.9250001907348633,-133.85649212923659,-125.05674991304939,0.4057546026424488,-0.4323848419837213,1,320.0,180.0,186.14350787076341,-0.4323848419837213
13.523859739303589,2.9110002517700195,-133.75883861904157,-124.91638318625625,0.40618295066959487,-0.43290669070718096,1,320.0,180.0,186.24116138095843,-0.43290669070718096
13.53337287902832,2.9110002517700195,-133.66118510884655,-124.81650788132877,0.4066594112486476,-0.43342807289093416,1,320.0,180.0,186.33881489115345,-0.43342807289093416
13.543893337249756,2.9110002517700195,-133.56353159865154,-124.7166325764013,0.4071353946733681,-0.433948988534981,1,320.0,179.0,186.43646840134846,-0.433948988534981
13.553413391113281,2.890000104904175,-134.2183397811068,-125.09013448823501,0.4092750128511844,-0.4369168783290004,1,320.0,179.0,185.7816602188932,-0.4369168783290004
13.563841342926025,2.890000104904175,-134.12584606519314,-124.99392706652537,0.40975016028330313,-0.43743963052773793,1,320.0,179.0,185.87415393480686,-0.43743963052773793
13.57393741607666,2.876000165939331,-134.03335234927948,-124.8561806132495,0.41017044007824455,-0.43795725454676315,1,320.0,179.0,185.96664765072052,-0.43795725454676315
13.583868980407715,2.876000165939331,-133.94085863336582,-124.75997319153987,0.41064011549821783,-0.43847444477022235,1,320.0,178.0,186.05914136663418,-0.43847444477022235
13.593271493911743,2.8560001850128174,-134.66360491610797,-125.22476865918725,0.41305668235201176,-0.4416437659324153,1,320.0,178.0,185.33639508389203,-0.4416437659324153
13.603986978530884,2.8560001850128174,-134.57670182164034,-125.13282046850466,0.41352696086804447,-0.4421639181777526,1,320.0,178.0,185.42329817835966,-0.4421639181777526
13.613517999649048,2.8420002460479736,-134.4897987271727,-124.99827615289284,0.4139411248278833,-0.4426789600702574,1,320.0,178.0,185.5102012728273,-0.4426789600702574
13.623410701751709,2.8420002460479736,-134.40289563270508,-124.90632796221026,0.4144059807161625,-0.4431936017739587,1,320.0,177.0,185.59710436729492,-0.4431936017739587
13.633792400360107,2.821000099182129,-135.1854467620432,-125.44653829845737,0.4170591251476739,-0.4465369190464945,1,320.0,177.0,184.8145532379568,-0.4465369190464945
13.643337965011597,2.821000099182129,-135.10450641470032,-125.35936942987914,0.4175252210657931,-0.4470548539286358,1,320.0,177.0,184.89549358529968,-0.4470548539286358
13.654468774795532,2.808000087738037,-135.02356606735745,-125.23161201196943,0.4179379590780645,-0.44756803206006557,1,320.0,177.0,184.97643393264255,-0.44756803206006557
13.663138628005981,2.808000087738037,-134.94262572001458,-125.1444431433912,0.4183990093462286,-0.4480808443411076,1,320.0,176.0,185.05737427998542,-0.4480808443411076
13.67354130744934,2.7870001792907715,-135.77750642452898,-125.75400248050232,0.4212624681325575,-0.4515736079038614,1,320.0,176.0,184.22249357547102,-0.4515736079038614
13.683012247085571,2.7870001792907715,-135.70284714600785,-125.67206755032191,0.42172558623445167,-0.4520902693000865,1,320.0,176.0,184.29715285399215,-0.4520902693000865
13.693610906600952,2.7740001678466797,-135.62818786748673,-125.54848399189682,0.4221340935435278,-0.4526021892359653,1,320.0,176.0,184.37181213251327,-0.4526021892359653
13.70468282699585,2.7740001678466797,-135.5535285889656,-125.4665490617164,0.4225922158250479,-0.45311377805791253,1,320.0,174.0,184.4464714110344,-0.45311377805791253
13.713165998458862,2.753000020980835,-136.53496987907633,-126.13707576571068,0.4256381746631297,-0.45706292732524856,1,320.0,174.0,183.46503012092367,-0.45706292732524856
13.723658800125122,2.753000020980835,-136.46755411791034,-126.06076927237069,0.42609906819907,-0.4575800974749291,1,320.0,174.0,183.53244588208966,-0.4575800974749291
13.732935428619385,2.7400002479553223,-136.40013835674435,-125.94171277278832,0.4265040469282026,-0.4580925392479347,1,320.0,174.0,183.59986164325565,-0.4580925392479347
13.743531942367554,2.7400002479553223,-136.33272259557836,-125.86540627944834,0.4269599937315327,-0.4586046877623373,1,320.0,173.0,183.66727740442164,-0.4586046877623373
13.754045009613037,2.7200000286102295,-137.34357825700866,-126.5925417580525,0.4301672396462306,-0.462627064768067,1,320.0,173.0,182.65642174299134,-0.462627064768067
13.763441801071167,2.7200000286102295,-137.2835584052283,-126.52220304938507,0.43062687867799165,-0.46314536025689235,1,320.0,173.0,182.7164415947717,-0.46314536025689235
13.773876190185547,2.7060000896453857,-137.22353855344792,-126.40460905010556,0.4310248815647839,-0.46365859485744,1,320.0,173.0,182.77646144655208,-0.46365859485744
13.7843918800354,2.7060000896453857,-137.16351870166756,-126.33427034143813,0.43147929080570246,-0.4641715734733064,1,320.0,172.0,182.83648129833244,-0.4641715734733064
13.794050216674805,2.686000108718872,-138.19874409638754,-127.10764582632514,0.434820077272413,-0.468250140997538,1,320.0,172.0,181.80125590361246,-0.468250140997538
13.803368330001831,2.686000108718872,-138.1462368756293,-127.04356370806816,0.43527866738606424,-0.46876941875860656,1,320.0,172.0,181.8537631243707,-0.46876941875860656
13.81450867652893,2.6730000972747803,-138.09372965487108,-126.9344268438662,0.4356786064201651,-0.46928398715156083,1,320.0,172.0,181.90627034512892,-0.46928398715156083
13.823226690292358,2.6730000972747803,-138.04122243411285,-126.87034472560923,0.43613234312592475,-0.4697983359330515,1,320.0,171.0,181.95877756588715,-0.4697983359330515
13.833601951599121,2.6530001163482666,-139.09621082379462,-127.68348712020705,0.4395855054216558,-0.4739182147225349,1,320.0,171.0,180.90378917620538,-0.4739182147225349
13.843323707580566,2.6530001163482666,-139.05130052833698,-127.62590413319856,0.44004381992319874,-0.4744389519078651,1,320.0,171.0,180.94869947166302,-0.4744389519078651
13.853962659835815,2.640000104904175,-139.00639023287934,-127.52206255336814,0.440442050517315,-0.4749549857897266,1,320.0,171.0,180.99360976712066,-0.4749549857897266
13.863629817962646,2.640000104904175,-138.9614799374217,-127.46447956635966,0.44089555533255576,-0.475470835539365,1,320.0,170.0,181.0385200625783,-0.475470835539365
13.873087406158447,2.620000123977661,-140.03203092225323,-128.41244624337844,0.4447709562326754,-0.47961816605429886,1,320.0,170.0,179.96796907774677,-0.47961816605429886
13.883527755737305,2.620000123977661,-139.9947724253439,-128.36225582450533,0.445230594905902,-0.4801404347297209,1,320.0,170.0,180.0052275746561,-0.4801404347297209
13.893445253372192,2.6070001125335693,-139.9575139284346,-128.26455406368643,0.4456286556749554,-0.48065800388501195,1,320.0,170.0,180.0424860715654,-0.48065800388501195
13.90403151512146,2.6070001125335693,-139.92025543152528,-128.21436364481332,0.4460835284143218,-0.4811754233542812,1,320.0,169.0,180.07974456847472,-0.4811754233542812
13.913532972335815,2.5870001316070557,-141.00254561214967,-129.18086553250333,0.45000066229846897,-0.4853376102890304,1,320.0,169.0,178.99745438785033,-0.4853376102890304
13.923012733459473,2.5870001316070557,-140.97296715214668,-129.1381578019383,0.4504617687053588,-0.4858614264305855,1,320.0,169.0,179.02703284785332,-0.4858614264305855
13.933403491973877,2.574000120162964,-140.94338869214369,-129.04663439308248,0.4508597391598352,-0.4863805445554259,1,320.0,169.0,179.05661130785631,-0.4863805445554259
13.943196296691895,2.574000120162964,-140.9138102321407,-129.00392666251744,0.4513161203733279,-0.4868995462890173,1,320.0,167.0,179.0861897678593,-0.4868995462890173
13.953622102737427,2.55400013923645,-142.10540459159697,-129.78256598831126,0.4546017376289312,-0.4913947458626487,1,320.0,167.0,177.89459540840303,-0.4913947458626487
13.963090658187866,2.55400013923645,-142.08420348758057,-129.7460150735816,0.45506193984497995,-0.49192130171783655,1,320.0,167.0,177.91579651241943,-0.49192130171783655
13.97366452217102,2.5410001277923584,-142.06300238356417,-129.65928968518597,0.455457381833841,-0.4924431581550859,1,320.0,167.0,177.93699761643583,-0.4924431581550859
13.983566761016846,2.5410001277923584,-142.04180127954777,-129.6227387704563,0.4559128923786906,-0.49296493291507537,1,320.0,167.0,177.95819872045223,-0.49296493291507537
13.993467092514038,2.5210001468658447,-143.12774768800088,-130.53214145595695,0.45960844273767176,-0.4970908927307044,1,320.0,167.0,176.87225231199912,-0.4970908927307044
14.004005908966064,2.5210001468658447,-143.11414185335897,-130.50261693662915,0.46006924956329587,-0.4976187573060779,1,320.0,167.0,176.88585814664103,-0.4976187573060779
14.01358413696289,2.508000135421753,-143.10053601871707,-130.4215016147648,0.4604636002823011,-0.4981419193737455,1,320.0,167.0,176.89946398128293,-0.4981419193737455
14.023205280303955,2.508000135421753,-143.08693018407516,-130.391977095437,0.4609197486569023,-0.4986650301474119,1,320.0,165.0,176.91306981592484,-0.4986650301474119
14.033629417419434,2.489000082015991,-144.27689623923195,-131.32038991355523,0.46465152635551554,-0.5031071245743456,1,320.0,165.0,175.72310376076805,-0.5031071245743456
14.043177127838135,2.489000082015991,-144.27154728587308,-131.29796153468908,0.4651133689896103,-0.5036377566946681,1,320.0,165.0,175.72845271412692,-0.5036377566946681
14.054651260375977,2.4760000705718994,-144.26619833251422,-131.2225108825961,0.4655070392954071,-0.5041636802479372,1,320.0,165.0,175.73380166748578,-0.5041636802479372
14.063587427139282,2.4760000705718994,-144.26084937915536,-131.20008250372996,0.465964253568354,-0.5046895840635677,1,320.0,165.0,175.73915062084464,-0.5046895840635677
14.073244094848633,2.4590001106262207,-145.34043408065529,-132.0470336778141,0.46939608682493816,-0.5087481358925315,1,320.0,165.0,174.65956591934471,-0.5087481358925315
14.083725214004517,2.4590001106262207,-145.34252819700862,-132.03105146646737,0.46985849146806125,-0.5092807857439509,1,320.0,165.0,174.65747180299138,-0.5092807857439509
14.093754291534424,2.449000120162964,-145.34462231336195,-131.97326336651628,0.4702672189343109,-0.5098098096215676,1,320.0,165.0,174.65537768663805,-0.5098098096215676
14.103630065917969,2.449000120162964,-145.3467164297153,-131.95728115516954,0.47072605557132036,-0.5103388410851216,1,320.0,164.0,174.6532835702847,-0.5103388410851216
14.113464117050171,2.438000202178955,-146.42503788390653,-132.8476914365395,0.4742331314430823,-0.5143742456619435,1,320.0,164.0,173.57496211609347,-0.5143742456619435
14.123880386352539,2.438000202178955,-146.43451540274847,-132.83824587858027,0.47469935033460753,-0.5149120508414416,1,320.0,164.0,173.56548459725153,-0.5149120508414416
14.133573770523071,2.431000232696533,-146.44399292159042,-132.79903244170688,0.4751273828261744,-0.5154473273339215,1,320.0,164.0,173.55600707840958,-0.5154473273339215
14.143199443817139,2.431000232696533,-146.45347044043237,-132.78958688374766,0.47559110298094914,-0.5159826377322305,1,320.0,165.0,173.54652955956763,-0.5159826377322305
14.154104471206665,2.4230000972747803,-147.32632321378765,-133.6068981713753,0.4788192542818077,-0.5193311270727048,1,320.0,165.0,172.67367678621235,-0.5193311270727048
14.163540363311768,2.4230000972747803,-147.34172390790224,-133.6033595173593,0.4792903018809621,-0.5198737761242763,1,320.0,165.0,172.65827609209776,-0.5198737761242763
14.174495458602905,2.4200000762939453,-147.35712460201682,-133.58691598405917,0.4797448032182251,-0.5204153747776571,1,320.0,165.0,172.64287539798318,-0.5204153747776571
14.183895587921143,2.4200000762939453,-147.3725252961314,-133.5833773300432,0.4802147778484065,-0.520957028103505,1,320.0,165.0,172.6274747038686,-0.520957028103505
14.193888425827026,2.4160001277923584,-148.15844166957714,-134.13657704702612,0.48253483662206315,-0.5240104478950439,1,320.0,165.0,171.84155833042286,-0.5240104478950439
14.203450202941895,2.4160001277923584,-148.17912849440026,-134.13697631163572,0.48301016067859204,-0.5245598262470422,1,320.0,165.0,171.82087150559974,-0.5245598262470422
14.213744401931763,2.4140000343322754,-148.19981531922338,-134.12872231266996,0.4834744009247207,-0.5251085367967034,1,320.0,165.0,171.80018468077662,-0.5251085367967034
14.223145723342896,2.4140000343322754,-148.2205021440465,-134.12912157727956,0.48394902649854027,-0.5256573204742923,1,320.0,167.0,171.7794978559535,-0.5256573204742923
14.233593702316284,2.4130001068115234,-148.7239978369574,-134.54041312838382,0.48577243630377537,-0.5277805785994664,1,320.0,167.0,171.2760021630426,-0.5277805785994664
14.243168830871582,2.4130001068115234,-148.7479969808859,-134.54366104598878,0.48625160932347333,-0.5283348299112356,1,320.0,167.0,171.2520030191141,-0.5283348299112356
14.254418849945068,2.4120001792907715,-148.77199612481436,-134.54257324018445,0.4867252393003516,-0.5288887940969539,1,320.0,167.0,171.22800387518564,-0.5288887940969539
14.263304710388184,2.4120001792907715,-148.79599526874284,-134.54582115778942,0.4872040836104716,-0.5294428429996612,1,320.0,,171.20400473125716,-0.5294428429996612
14.273925065994263,2.4130001068115234,-148.81999441267132,-134.55340479880368,0.4876884939180702,-0.5299973486423772,1,320.0,,171.18000558732868,-0.5299973486423772
14.283335208892822,2.4130001068115234,-148.8439935565998,-134.55665271640865,0.48816771283084737,-0.5305519390620758,1,320.0,,171.1560064434002,-0.5305519390620758
14.293818950653076,2.4130001068115234,-148.86799270052828,-134.55990063401362,0.48864694321689434,-0.5311066142587566,1,320.0,,171.13200729947172,-0.5311066142587566
14.3037850856781,2.4130001068115234,-148.89199184445675,-134.56314855161858,0.4891261850762112,-0.5316613742324198,1,320.0,170.0,171.10800815554325,-0.5316613742324198
14.313540697097778,2.4150002002716064,-149.03846888020902,-134.64934985539338,0.4898584626073997,-0.5326158033303126,1,320.0,170.0,170.96153111979098,-0.5326158033303126
14.32405948638916,2.4150002002716064,-149.06330613412652,-134.6531061524121,0.49033930559425426,-0.5331729195550958,1,320.0,170.0,170.93669386587348,-0.5331729195550958
14.333906412124634,2.4160001277923584,-149.08814338804402,-134.66118664669472,0.49082570283114435,-0.5337304963350213,1,320.0,170.0,170.91185661195598,-0.5337304963350213
14.343671798706055,2.4160001277923584,-149.1129806419615,-134.66494294371344,0.49130692432861045,-0.5342881610388336,1,320.0,172.0,170.8870193580385,-0.5342881610388336
14.353265047073364,2.4180002212524414,-149.01642816221806,-134.63188716893328,0.4916514061229278,-0.5344518489654974,1,320.0,172.0,170.98357183778194,-0.5344518489654974
14.363790273666382,2.4180002212524414,-149.04043637474254,-134.63533306131723,0.49213282352396187,-0.5350090072499141,1,320.0,172.0,170.95956362525746,-0.5350090072499141
14.373145341873169,2.4200000762939453,-149.06444458726702,-134.64740057145295,0.4926253028338353,-0.53556699591166,1,320.0,172.0,170.93555541273298,-0.53556699591166
14.38407301902771,2.4200000762939453,-149.0884527997915,-134.6508464638369,0.4931074484353253,-0.5361250698025649,1,320.0,173.0,170.9115472002085,-0.5361250698025649
14.393859386444092,2.4220001697540283,-148.88728267348714,-134.40570875164747,0.4927649043346565,-0.5359522640286118,1,320.0,173.0,171.11271732651286,-0.5359522640286118
14.403198480606079,2.4220001697540283,-148.90975523276003,-134.40740067337245,0.49324475300716075,-0.5365086053427868,1,320.0,173.0,171.09024476723997,-0.5365086053427868
14.413106679916382,2.4240000247955322,-148.93222779203293,-134.41768376163003,0.49373561967559365,-0.537065771154086,1,320.0,173.0,171.06777220796707,-0.537065771154086
14.423541069030762,2.4240000247955322,-148.95470035130583,-134.419375683355,0.49421618296742886,-0.5376230169676978,1,320.0,175.0,171.04529964869417,-0.5376230169676978
14.433140516281128,2.4260001182556152,-148.55495651128027,-133.9879984284291,0.49327354973909776,-0.5368099861706115,1,320.0,175.0,171.44504348871973,-0.5368099861706115
14.443557262420654,2.4260001182556152,-148.57455261504336,-133.98668152423267,0.4937496320133077,-0.5373631698191244,1,320.0,175.0,171.42544738495664,-0.5373631698191244
14.453574895858765,2.4280002117156982,-148.59414871880645,-133.9939265161039,0.49423668439213714,-0.5379171663332154,1,320.0,175.0,171.40585128119355,-0.5379171663332154
14.463434219360352,2.4280002117156982,-148.61374482256954,-133.99260961190745,0.49471345779433673,-0.5384712328054073,1,320.0,177.0,171.38625517743046,-0.5384712328054073
14.473159551620483,2.431000232696533,-148.03903990949945,-133.4014381262191,0.49325037695845886,-0.537097368312718,1,320.0,177.0,171.96096009050055,-0.537097368312718
14.48346209526062,2.431000232696533,-148.05458991876787,-133.39601815943746,0.4937210973308882,-0.5376456937054042,1,320.0,177.0,171.94541008123213,-0.5376456937054042
14.49326467514038,2.433000087738037,-148.0701399280363,-133.39912142969607,0.49420272363698087,-0.5381948150252969,1,320.0,177.0,171.9298600719637,-0.5381948150252969
14.504237651824951,2.433000087738037,-148.08568993730472,-133.39370146291444,0.4946741026415931,-0.5387439920531012,1,320.0,179.0,171.91431006269528,-0.5387439920531012
14.513791799545288,2.43500018119812,-147.35651515655923,-132.65344810406324,0.492744050137245,-0.5368771592769397,1,320.0,179.0,172.64348484344077,-0.5368771592769397
14.523782968521118,2.43500018119812,-147.3669969504805,-132.64296932801864,0.4932073323185423,-0.5374184165979616,1,320.0,179.0,172.6330030495195,-0.5374184165979616
14.533966541290283,2.437000036239624,-147.3774787444018,-132.64098385706674,0.49368146249992373,-0.5379604483564087,1,320.0,179.0,172.6225212555982,-0.5379604483564087
14.54415774345398,2.437000036239624,-147.38796053832309,-132.63050508102214,0.49414536307018997,-0.5385025177707013,1,320.0,181.0,172.61203946167691,-0.5385025177707013
14.553149223327637,2.440000057220459,-146.52228066863265,-131.76656561284375,0.49181486729563595,-0.5362026656178425,1,320.0,181.0,173.47771933136735,-0.5362026656178425
14.563599586486816,2.440000057220459,-146.52680074075195,-131.75019307657317,0.49226952096603394,-0.5367355862080132,1,320.0,181.0,173.47319925924805,-0.5367355862080132
14.57415223121643,2.44100022315979,-146.53132081287126,-131.73805145779036,0.4927295374273679,-0.5372688894595344,1,320.0,181.0,173.46867918712874,-0.5372688894595344
14.58385944366455,2.44100022315979,-146.53584088499056,-131.72167892151978,0.49318441780564537,-0.5378022089946181,1,320.0,183.0,173.46415911500944,-0.5378022089946181
14.594016551971436,2.444000005722046,-145.54954654207546,-130.74474737918138,0.4904974045763479,-0.5351215028758988,1,320.0,183.0,174.45045345792454,-0.5351215028758988
14.603696823120117,2.444000005722046,-145.547324658287,-130.72175256318278,0.49094171632577266,-0.5356442624594511,1,320.0,183.0,174.452675341713,-0.5356442624594511
14.613107442855835,2.445000171661377,-145.54510277449856,-130.70297386175096,0.4913913464332217,-0.536167377945139,1,320.0,183.0,174.45489722550144,-0.536167377945139
14.623649597167969,2.445000171661377,-145.5428808907101,-130.67997904575236,0.49183583413440785,-0.5366904854042708,1,320.0,186.0,174.4571191092899,-0.5366904854042708
14.63335108757019,2.447000026702881,-144.34669891449573,-129.59917691551274,0.4888308342131287,-0.5333395913557457,1,320.0,186.0,175.65330108550427,-0.5333395913557457
14.644211530685425,2.447000026702881,-144.33635153114054,-129.56892589152704,0.48926324858240805,-0.533849311257019,1,320.0,186.0,175.66364846885946,-0.533849311257019
14.653408288955688,2.449000120162964,-144.32600414778534,-129.54708031785822,0.48970631823137384,-0.5343597153903746,1,320.0,186.0,175.67399585221466,-0.5343597153903746
14.663233518600464,2.449000120162964,-144.31565676443014,-129.51682929387252,0.4901391917556158,-0.534870082040331,1,320.0,188.0,175.68434323556986,-0.534870082040331
14.673876523971558,2.451000213623047,-143.03629870722736,-128.2452932954768,0.4865264948465001,-0.5312621676309376,1,320.0,188.0,176.96370129277264,-0.5312621676309376
14.683252573013306,2.451000213623047,-143.01731282723648,-128.2065353928879,0.48694505463900073,-0.5317581799536089,1,320.0,188.0,176.98268717276352,-0.5317581799536089
14.693176507949829,2.452000141143799,-142.9983269472456,-128.17196688648136,0.4873688367163376,-0.5322544808748966,1,320.0,188.0,177.0016730527544,-0.5322544808748966
14.704097270965576,2.452000141143799,-142.97934106725472,-128.13320898389247,0.48778745082705544,-0.5327507128774334,1,320.0,191.0,177.02065893274528,-0.5327507128774334
14.713744163513184,2.454000234603882,-141.52461545590296,-126.79520687346508,0.4839714661697133,-0.5285864553205891,1,320.0,191.0,178.47538454409704,-0.5285864553205891
14.723063945770264,2.454000234603882,-141.4958528129674,-126.74754469495556,0.4843749989548066,-0.5290662776570303,1,320.0,191.0,178.5041471870326,-0.5290662776570303
14.734143733978271,2.455000162124634,-141.46709017003184,-126.7040609646576,0.48478370455156267,-0.5295463490833393,1,320.0,191.0,178.53290982996816,-0.5295463490833393
14.744960308074951,2.455000162124634,-141.43832752709628,-126.65639878614809,0.48518722263927117,-0.5300263158855231,1,320.0,193.0,178.56167247290372,-0.5300263158855231
