time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
14.493939399719238,2.2790000438690186,-147.55456205160425,-119.72686609176753,0.46438138575096427,-0.5393680767773303,1,320.0,175.0,172.44543794839575,-0.5393680767773303
14.503489017486572,2.2790000438690186,-147.5774740952235,-119.7046566338,0.4647374900541181,-0.5398674502192782,1,320.0,177.0,172.4225259047765,-0.5398674502192782
14.513899803161621,2.2810001373291016,-147.1380451211715,-119.1784415336597,0.4634303553495936,-0.5388598893090906,1,320.0,177.0,172.8619548788285,-0.5388598893090906
14.52343225479126,2.2810001373291016,-147.1577856455196,-119.15270759041123,0.46378106120466156,-0.5393548507973607,1,320.0,177.0,172.8422143544804,-0.5393548507973607
14.534058332443237,2.2829999923706055,-147.1775261698677,-119.13674445582524,0.46414403654872816,-0.5398506113389612,1,320.0,177.0,172.8224738301323,-0.5398506113389612
14.543648958206177,2.2829999923706055,-147.19726669421578,-119.11101051257677,0.4644952043807772,-0.540346435198293,1,320.0,179.0,172.80273330578422,-0.540346435198293
14.553903818130493,2.2850000858306885,-146.59106307333494,-118.34016158735474,0.46239691222438867,-0.5388017865168697,1,320.0,179.0,173.40893692666506,-0.5388017865168697
14.563334941864014,2.2850000858306885,-146.60650983715655,-118.30924950663754,0.4627398862169545,-0.5392912960777659,1,320.0,179.0,173.39349016284345,-0.5392912960777659
14.573811054229736,2.2880001068115234,-146.62195660097817,-118.2929328384811,0.46310120949049427,-0.5397819549337592,1,320.0,179.0,173.37804339902183,-0.5397819549337592
14.583625555038452,2.2880001068115234,-146.63740336479978,-118.26202075776389,0.46344491873205307,-0.5402726635283364,1,320.0,181.0,173.36259663520022,-0.5402726635283364
14.593916177749634,2.2890000343322754,-145.88144944673846,-117.36730147692599,0.4609618649433725,-0.538248169141807,1,320.0,181.0,174.11855055326154,-0.538248169141807
14.60337209701538,2.2890000343322754,-145.891604701666,-117.33043070690627,0.46129571734237235,-0.538730491156393,1,320.0,181.0,174.108395298334,-0.538730491156393
14.614060640335083,2.2920000553131104,-145.90175995659357,-117.30810059598839,0.46164782639041757,-0.5392139401671416,1,320.0,181.0,174.09824004340643,-0.5392139401671416
14.623625040054321,2.2920000553131104,-145.91191521152112,-117.27122982596867,0.4619823675549485,-0.539697421979365,1,320.0,182.0,174.08808478847888,-0.539697421979365
14.634069204330444,2.2940001487731934,-145.12294525405184,-116.17439328327143,0.4588408130806478,-0.537575634645495,1,320.0,182.0,174.87705474594816,-0.537575634645495
14.643781423568726,2.2940001487731934,-145.12761885509013,-116.13018526382325,0.4591634446498311,-0.5380507308677149,1,320.0,182.0,174.87238114490987,-0.5380507308677149
14.653083086013794,2.2960000038146973,-145.13229245612843,-116.09562942640193,0.4594981274853742,-0.5385265678179028,1,320.0,182.0,174.86770754387157,-0.5385265678179028
14.66366171836853,2.2960000038146973,-145.13696605716672,-116.05142140695374,0.4598210844685017,-0.5390024199105581,1,320.0,185.0,174.86303394283328,-0.5390024199105581
14.672905445098877,2.2980000972747803,-144.11778068877234,-114.87036448798096,0.456417269404729,-0.536140103780425,1,320.0,185.0,175.88221931122766,-0.536140103780425
14.683332681655884,2.2980000972747803,-144.11543110340583,-114.81829213146042,0.45672736796279323,-0.5366049388869627,1,320.0,185.0,175.88456889659417,-0.5366049388869627
14.693249225616455,2.3000001907348633,-144.1130815180393,-114.77583703672659,0.4570494433742114,-0.5370704869681749,1,320.0,185.0,175.8869184819607,-0.5370704869681749
14.703766822814941,2.3000001907348633,-144.1107319326728,-114.72376468020605,0.45735980883630195,-0.5375360274132337,1,320.0,187.0,175.8892680673272,-0.5375360274132337
14.71353816986084,2.302000045776367,-142.98617327940113,-113.26684089460623,0.45306946613711413,-0.5343426449382808,1,320.0,187.0,177.01382672059887,-0.5343426449382808
14.724089622497559,2.302000045776367,-142.97612592036322,-113.20506614563055,0.45336381894160266,-0.5347959754136684,1,320.0,187.0,177.02387407963678,-0.5347959754136684
14.733876705169678,2.30400013923645,-142.9660785613253,-113.1528727903525,0.453670065319953,-0.535249988048698,1,320.0,187.0,177.0339214386747,-0.535249988048698
14.74342393875122,2.30400013923645,-142.9560312022874,-113.09109804137682,0.45396461264016313,-0.5357039679293337,1,320.0,190.0,177.0439687977126,-0.5357039679293337
14.753946542739868,2.305000066757202,-141.63739846159774,-111.58449622974004,0.44953767967022457,-0.5318908514587688,1,320.0,190.0,178.36260153840226,-0.5318908514587688
14.763415575027466,2.305000066757202,-141.61837493850032,-111.5127779633192,0.4498154282072356,-0.5323300532029238,1,320.0,190.0,178.38162506149968,-0.5323300532029238
14.773930788040161,2.307000160217285,-141.5993514154029,-111.45061432051666,0.45010499676280563,-0.5327699009126735,1,320.0,190.0,178.4006485845971,-0.5327699009126735
14.784454107284546,2.307000160217285,-141.5803278923055,-111.37889605409582,0.45038286543056943,-0.5332096864630538,1,320.0,192.0,178.4196721076945,-0.5332096864630538
14.793603420257568,2.308000087738037,-140.18966693826772,-109.73371899451719,0.445519771335466,-0.529176730632282,1,320.0,192.0,179.81033306173228,-0.529176730632282
14.80304503440857,2.308000087738037,-140.16123480541174,-109.65117502506705,0.44577927793850924,-0.5296009393414122,1,320.0,192.0,179.83876519458826,-0.5296009393414122
14.813671350479126,2.31000018119812,-140.13280267255575,-109.5781590211914,0.44605052725429123,-0.5300257557742172,1,320.0,192.0,179.86719732744425,-0.5300257557742172
14.823782205581665,2.31000018119812,-140.10437053969977,-109.49561505174125,0.44631007267984646,-0.5304504790917741,1,320.0,192.0,179.89562946030023,-0.5304504790917741
14.834160327911377,2.311000108718872,-140.0759384068438,-109.41782785361232,0.44657534500262147,-0.5308754594585475,1,320.0,195.0,179.9240615931562,-0.5308754594585475
14.843710899353027,2.311000108718872,-138.48936144639646,-107.61490674873275,0.4412258508010326,-0.526220469898872,1,320.0,195.0,181.51063855360354,-0.526220469898872
14.853161573410034,2.312000036239624,-138.45024599311742,-107.52531947426029,0.4414710291292829,-0.526627648174338,1,320.0,195.0,181.54975400688258,-0.526627648174338
14.863702297210693,2.312000036239624,-138.41113053983838,-107.4309798489373,0.44171019520253296,-0.5270346981511138,1,320.0,198.0,181.58886946016162,-0.5270346981511138
14.873970031738281,2.311000108718872,-136.72012588713528,-105.55489279523326,0.43615025048414513,-0.522056291119916,1,320.0,198.0,183.27987411286472,-0.522056291119916
14.883458375930786,2.311000108718872,-136.6696860948639,-105.44837118176439,0.4363680316131913,-0.5224436983025127,1,320.0,198.0,183.3303139051361,-0.5224436983025127
14.893115043640137,2.307000160217285,-136.6192463025925,-105.32279476053822,0.43656148218178625,-0.5228295739938027,1,320.0,198.0,183.3807536974075,-0.5228295739938027
14.904185771942139,2.307000160217285,-136.5688065103211,-105.21627314706934,0.4367774504602754,-0.5232152848730511,1,320.0,198.0,183.4311934896789,-0.5232152848730511
14.91369366645813,2.3030002117156982,-136.51836671804972,-105.09062559355927,0.4369690061645577,-0.5235994657741673,1,320.0,199.0,183.48163328195028,-0.5235994657741673
14.923129796981812,2.3030002117156982,-134.868725436159,-103.19546784143807,0.4313533726296179,-0.5187711230482059,1,320.0,199.0,185.131274563841,-0.5187711230482059
14.933963775634766,2.2960000038146973,-134.80732528344697,-103.0430433534176,0.4315043227054411,-0.5191342186001554,1,320.0,199.0,185.19267471655303,-0.5191342186001554
14.943592548370361,2.2960000038146973,-134.74592513073495,-102.92426306153703,0.4316952609684854,-0.5194971152156096,1,320.0,201.0,185.25407486926505,-0.5194971152156096
14.954060077667236,2.2890000343322754,-133.10361545415765,-101.04231968774812,0.42620716911939993,-0.5147049837010924,1,320.0,201.0,186.89638454584235,-0.5147049837010924
14.96340823173523,2.2890000343322754,-133.03138101372946,-100.91168816691953,0.4263755992181848,-0.5150469960093136,1,320.0,201.0,186.96861898627054,-0.5150469960093136
14.973855257034302,2.2780001163482666,-132.95914657330127,-100.72738925547411,0.42647626456242016,-0.5153851191927753,1,320.0,201.0,187.04085342669873,-0.5153851191927753
14.984252691268921,2.2780001163482666,-132.88691213287308,-100.59675773464552,0.42664091340764865,-0.5157230115871789,1,320.0,201.0,187.11308786712692,-0.5157230115871789
14.993230819702148,2.2700002193450928,-132.8146776924449,-100.42674413868886,0.4267557520602113,-0.5160580169331692,1,320.0,204.0,187.1853223075551,-0.5160580169331692
15.003589630126953,2.2700002193450928,-131.01338946949784,-98.4602589873252,0.420934646870607,-0.5107580509715475,1,320.0,204.0,188.98661053050216,-0.5107580509715475
15.013027429580688,2.255000114440918,-130.92930707014466,-98.24239414189785,0.42098144459582176,-0.5110679428307154,1,320.0,204.0,189.07069292985534,-0.5110679428307154
15.02431607246399,2.255000114440918,-130.84522467079148,-98.09918283978844,0.4211173772475167,-0.5113775708813313,1,320.0,204.0,189.15477532920852,-0.5113775708813313
15.033765077590942,2.245000123977661,-130.7611422714383,-97.90560615588214,0.4211898164563346,-0.511683666097956,1,320.0,205.0,189.2388577285617,-0.511683666097956
15.043327331542969,2.245000123977661,-129.06065459722933,-95.97205174648911,0.41548917807354174,-0.5067231316306231,1,320.0,205.0,190.93934540277067,-0.5067231316306231
15.053615808486938,2.2280001640319824,-128.9655000292571,-95.72983792100271,0.4154924121246324,-0.5070048702870324,1,320.0,205.0,191.0344999707429,-0.5070048702870324
15.064287900924683,2.2280001640319824,-128.87034546128487,-95.57436299845222,0.4155992555511702,-0.507286316818879,1,320.0,205.0,191.12965453871513,-0.507286316818879
15.074023962020874,2.2160000801086426,-128.77519089331264,-95.35679641628616,0.41562806033277366,-0.507563607943418,1,320.0,206.0,191.22480910668736,-0.507563607943418
15.083728313446045,2.2160000801086426,-127.16821582385538,-93.45600379701736,0.4100455447659503,-0.5029158672485965,1,320.0,206.0,192.83178417614462,-0.5029158672485965
15.09377408027649,2.197000026702881,-127.062708049173,-93.18876910132802,0.41000373052887984,-0.5031694930812971,1,320.0,206.0,192.937291950827,-0.5031694930812971
15.10410451889038,2.197000026702881,-126.95720027449062,-93.02134194313099,0.41008118431101803,-0.503422803181975,1,320.0,206.0,193.04279972550938,-0.503422803181975
15.113277673721313,2.184000015258789,-126.85169249980824,-92.78454587511524,0.4100716712887289,-0.5036716748669945,1,320.0,208.0,193.14830750019178,-0.5036716748669945
15.123861074447632,2.184000015258789,-125.2295258045703,-90.9163963225906,0.40460552587034065,-0.49898036318813077,1,320.0,208.0,194.7704741954297,-0.49898036318813077
15.133358240127563,2.1640000343322754,-125.1136333930688,-90.62884564743236,0.4045241950087636,-0.49920537297824136,1,320.0,208.0,194.8863666069312,-0.49920537297824136
15.14526891708374,2.1640000343322754,-124.99774098156729,-90.44977356092885,0.404572517353785,-0.49943004552142456,1,320.0,208.0,195.0022590184327,-0.49943004552142456
15.153898239135742,2.1500000953674316,-124.88184857006578,-90.19346934642263,0.4045242585422523,-0.4996500099720358,1,320.0,209.0,195.11815142993422,-0.4996500099720358
15.163215398788452,2.1500000953674316,-123.35073092867526,-88.3578719028727,0.3991732053136523,-0.4952605473601453,1,320.0,209.0,196.64926907132474,-0.4952605473601453
15.173625707626343,2.129000186920166,-123.22514933443026,-88.04955115428807,0.3990517403146293,-0.4954576524886309,1,320.0,209.0,196.77485066556974,-0.4954576524886309
15.183781623840332,2.129000186920166,-123.09956774018525,-87.85913785045415,0.3990712268076681,-0.495654403163008,1,320.0,209.0,196.90043225981475,-0.495654403163008
15.193891763687134,2.115000009536743,-122.97398614594024,-87.58871096742308,0.39899086808194084,-0.49584649523922775,1,320.0,211.0,197.02601385405976,-0.49584649523922775
15.203290939331055,2.115000009536743,-121.42584683227328,-85.88738514706156,0.3940855303418431,-0.4914055105257035,1,320.0,211.0,198.5741531677267,-0.4914055105257035
15.213750839233398,2.0940001010894775,-121.2905262644014,-85.5644376570761,0.39393201211247686,-0.49157485546424334,1,320.0,211.0,198.7094737355986,-0.49157485546424334
15.223561763763428,2.0940001010894775,-121.1552056965295,-85.36368049376281,0.3939245732042248,-0.4917438303009959,1,320.0,211.0,198.8447943034705,-0.4917438303009959
15.234155893325806,2.0789999961853027,-121.01988512865762,-85.07400618521469,0.3938064511648403,-0.49190789675853,1,320.0,212.0,198.98011487134238,-0.49190789675853
15.243499994277954,2.0789999961853027,-119.56077529978684,-83.39507473950921,0.38898077101742246,-0.4877606403192837,1,320.0,212.0,200.43922470021317,-0.4877606403192837
15.25383186340332,2.057000160217285,-119.41639193246552,-83.05124433848792,0.38878763748262696,-0.4879029381420111,1,320.0,212.0,200.5836080675345,-0.4879029381420111
15.263717412948608,2.057000160217285,-119.27200856514419,-82.84036743975501,0.3887534909082882,-0.4880448544316325,1,320.0,212.0,200.72799143485582,-0.4880448544316325
15.274033069610596,2.0429999828338623,-119.12762519782287,-82.5432644823153,0.3886121989179558,-0.4881822196684378,1,320.0,213.0,200.87237480217715,-0.4881822196684378
15.283604383468628,2.0429999828338623,-117.7514765268007,-80.88742084302109,0.38386828307065624,-0.48430795527297454,1,320.0,213.0,202.2485234731993,-0.48430795527297454
15.293731451034546,2.0210001468658447,-117.59866008294529,-80.52853477179139,0.38364316889975275,-0.4844247461633878,1,320.0,213.0,202.4013399170547,-0.4844247461633878
15.30342173576355,2.0210001468658447,-117.44584363908987,-80.3077651483034,0.3835832309515944,-0.48454114698977213,1,320.0,213.0,202.55415636091013,-0.48454114698977213
15.31411600112915,2.00600004196167,-117.29302719523446,-79.99093634742925,0.3834042136038507,-0.4846527592328461,1,320.0,214.0,202.70697280476554,-0.4846527592328461
15.323498964309692,2.00600004196167,-115.99424751556012,-78.46026318341869,0.3790741647944714,-0.4810321173079997,1,320.0,214.0,204.00575248443988,-0.4810321173079997
15.333747863769531,1.9840000867843628,-115.83358496552502,-78.08678159716953,0.37881808039064324,-0.48112427289210413,1,320.0,214.0,204.166415034475,-0.48112427289210413
15.343743801116943,1.9840000867843628,-115.67292241548992,-77.8570434117392,0.3787339229118116,-0.4812160332463006,1,320.0,214.0,204.32707758451008,-0.4812160332463006
15.35318922996521,1.9690001010894775,-115.51225986545482,-77.5272936943168,0.37852603313947225,-0.4813030666649752,1,320.0,216.0,204.48774013454516,-0.4813030666649752
15.363596200942993,1.9690001010894775,-114.18428448091177,-76.01095391519314,0.3742476527348422,-0.47758823883126694,1,320.0,216.0,205.81571551908823,-0.47758823883126694
15.373055219650269,1.9470001459121704,-114.01562903477577,-75.62268552237592,0.3739607673990215,-0.4776557843392343,1,320.0,216.0,205.98437096522423,-0.4776557843392343
15.384310722351074,1.9470001459121704,-113.84697358863977,-75.38413763952974,0.3738529819129663,-0.47772293055537135,1,320.0,216.0,206.15302641136023,-0.47772293055537135
15.392982244491577,1.933000087738037,-113.67831814250377,-75.04837791385417,0.37362512060010117,-0.47778569872201027,1,320.0,217.0,206.32168185749623,-0.47778569872201027
15.4033944606781,1.933000087738037,-112.42761593655607,-73.64890639953781,0.36973258220764843,-0.47432417658235304,1,320.0,217.0,207.57238406344393,-0.47432417658235304
15.412930488586426,1.91100013256073,-112.25155076731555,-73.24650742478057,0.3694165223828737,-0.4743685513233374,1,320.0,217.0,207.74844923268444,-0.4743685513233374
15.423564195632935,1.91100013256073,-112.07548559807503,-73.00000967971572,0.36928698263503373,-0.4744125250758404,1,320.0,217.0,207.92451440192497,-0.4744125250758404
15.433515548706055,1.91100013256073,-111.89942042883452,-72.75351193465086,0.3691568814884978,-0.4744560978398621,1,320.0,218.0,208.1005795711655,-0.4744560978398621
15.443938255310059,1.8960001468658447,-110.72079029056596,-71.2522447767747,0.3651600077977658,-0.4712299210428094,1,320.0,218.0,209.27920970943404,-0.4712299210428094
15.45340633392334,1.8750001192092896,-110.537859003852,-70.84271971245533,0.36482354619106633,-0.47125220509826643,1,320.0,218.0,209.46214099614798,-0.47125220509826643
15.464334487915039,1.8750001192092896,-110.35492771713805,-70.58837210687135,0.3646727411493863,-0.47127408899147927,1,320.0,218.0,209.64507228286195,-0.47127408899147927
15.473512649536133,1.8750001192092896,-110.1719964304241,-70.33402450128736,0.3645213797222433,-0.47129557272244793,1,320.0,219.0,209.8280035695759,-0.47129557272244793
15.48414158821106,1.8600001335144043,-109.06060514385038,-68.93781190549977,0.3608804382690699,-0.4682886044932215,1,320.0,219.0,210.93939485614962,-0.4682886044932215
15.493626356124878,1.8390001058578491,-108.87131459372709,-68.51455738239622,0.3605162421435872,-0.46828981344424614,1,320.0,219.0,211.1286854062729,-0.46828981344424614
15.503408193588257,1.8390001058578491,-108.6820240436038,-68.25316410128944,0.36034573123602437,-0.46829062535829175,1,320.0,219.0,211.3179759563962,-0.46829062535829175
15.513470649719238,1.8390001058578491,-108.49273349348051,-67.99177082018267,0.3601746720559852,-0.46829104023535845,1,320.0,221.0,211.5072665065195,-0.46829104023535845
15.524004220962524,1.8250000476837158,-107.34289539432552,-66.59873138613514,0.35654126917964357,-0.46515870914623403,1,320.0,221.0,212.65710460567448,-0.46515870914623403
15.53373670578003,1.8250000476837158,-107.14702511051995,-66.33034105353867,0.3563560071168579,-0.46514465555773066,1,320.0,221.0,212.85297488948004,-0.46514465555773066
15.543669700622559,1.8030000925064087,-106.95115482671437,-65.88502432182655,0.35595389124036636,-0.4651243156852128,1,320.0,221.0,213.04884517328563,-0.4651243156852128
15.553741693496704,1.8030000925064087,-106.7552845429088,-65.61663398923008,0.3557635482491589,-0.46510358260305484,1,320.0,222.0,213.24471545709122,-0.46510358260305484
15.563168048858643,1.7890000343322754,-105.6737824132238,-64.32209432417432,0.3524645327478526,-0.4621940610366002,1,320.0,222.0,214.32621758677618,-0.4621940610366002
15.573826789855957,1.7680001258850098,-105.47184492756585,-63.87108918587323,0.35204595909322917,-0.4621542420292649,1,320.0,222.0,214.52815507243415,-0.4621542420292649
15.583425045013428,1.7680001258850098,-105.2699074419079,-63.596457375810715,0.3518385061393303,-0.4621140353018936,1,320.0,222.0,214.7300925580921,-0.4621140353018936
15.593526840209961,1.7680001258850098,-105.06796995624995,-63.3218255657482,0.35163052589226973,-0.4620734408544862,1,320.0,224.0,214.93203004375005,-0.4620734408544862
15.603919267654419,1.7540000677108765,-103.94902772986664,-62.11767768465478,0.3486390807041464,-0.45904182054947035,1,320.0,224.0,216.05097227013334,-0.45904182054947035
15.613492727279663,1.7540000677108765,-103.74080746564795,-61.83750067604639,0.34841943199305836,-0.4589875076720416,1,320.0,224.0,216.25919253435205,-0.4589875076720416
15.624262571334839,1.7340000867843628,-103.53258720142925,-61.381952103555314,0.3479854096014966,-0.4589276256749564,1,320.0,224.0,216.46741279857076,-0.4589276256749564
15.634135246276855,1.7340000867843628,-103.32436693721056,-61.10177509494692,0.34776131896172247,-0.45886736159364105,1,320.0,225.0,216.67563306278944,-0.45886736159364105
15.643625020980835,1.7200000286102295,-102.27453639600908,-60.08157249492513,0.34538185434139695,-0.4560616196367521,1,320.0,225.0,217.72546360399093,-0.4560616196367521
15.653326511383057,1.7200000286102295,-102.0605493335228,-59.797184258533115,0.34514822339366885,-0.4559885441578688,1,320.0,225.0,217.9394506664772,-0.4559885441578688
15.6638503074646,1.6990001201629639,-101.84656227103652,-59.320364231061845,0.3446914769947618,-0.45586139259425484,1,320.0,225.0,218.15343772896347,-0.45586139259425484
15.673763513565063,1.6990001201629639,-101.63257520855024,-59.035975994669826,0.34445366085094037,-0.45578242503632854,1,320.0,226.0,218.36742479144976,-0.45578242503632854
15.683195114135742,1.6850000619888306,-100.64707020617696,-57.98040556096367,0.34217177766811757,-0.45254677383263936,1,320.0,226.0,219.35292979382302,-0.45254677383263936
15.69416618347168,1.6850000619888306,-100.42779611711954,-57.69163190886166,0.3419283778010605,-0.4524589166399278,1,320.0,226.0,219.57220388288044,-0.4524589166399278
15.70426058769226,1.665000081062317,-100.20852202806212,-57.21114776656903,0.34175376262682977,-0.4514578743894532,1,320.0,226.0,219.79147797193787,-0.4514578743894532
15.714362621307373,1.665000081062317,-99.9892479390047,-56.92237411446702,0.3415119747572232,-0.45136865220288835,1,320.0,227.0,220.0107520609953,-0.45136865220288835
15.723893404006958,1.6510000228881836,-99.06359971353316,-56.03747169700236,0.3398935276134155,-0.44843905118943606,1,320.0,227.0,220.93640028646684,-0.44843905118943606
15.733278751373291,1.6510000228881836,-98.8394845711863,-55.74555322875932,0.33964825534085585,-0.44834195592226045,1,320.0,227.0,221.1605154288137,-0.44834195592226045
15.744216442108154,1.63100004196167,-98.61536942883944,-55.25302044189323,0.33952304333171257,-0.4473878342793409,1,320.0,227.0,221.38463057116056,-0.4473878342793409
15.753825902938843,1.63100004196167,-98.39125428649258,-54.96110197365019,0.3392795846760094,-0.44728957225790095,1,320.0,229.0,221.6087457135074,-0.44728957225790095
15.763206005096436,1.6170001029968262,-97.42023649954416,-54.0286118972614,0.33762260461099375,-0.444332593306739,1,320.0,229.0,222.57976350045584,-0.444332593306739
15.774024724960327,1.6170001029968262,-97.1910021070093,-53.733287929554876,0.33737561131911536,-0.4442264556124431,1,320.0,229.0,222.8089978929907,-0.4442264556124431
15.783895492553711,1.5970001220703125,-96.96176771447443,-53.22781082600083,0.3373028982876601,-0.44332278078865206,1,320.0,229.0,223.03823228552557,-0.44332278078865206
15.794447422027588,1.5970001220703125,-96.73253332193957,-52.932486858294304,0.3370583265893232,-0.44321640943204155,1,320.0,230.0,223.26746667806043,-0.44321640943204155
15.804112195968628,1.5840001106262207,-95.82303708691498,-52.06876561786264,0.3356756204028871,-0.4405981004624402,1,320.0,230.0,224.17696291308502,-0.4405981004624402
15.813657760620117,1.5840001106262207,-95.58913982438648,-51.77050358322445,0.33542996007971865,-0.44048793951372067,1,320.0,230.0,224.41086017561352,-0.44048793951372067
15.823142766952515,1.564000129699707,-95.35524256185798,-51.2521643286276,0.33541122495883824,-0.43963980988396056,1,320.0,230.0,224.64475743814202,-0.43963980988396056
15.834378004074097,1.564000129699707,-95.12134529932948,-50.953902293989415,0.33517030496873973,-0.43953362518424277,1,320.0,231.0,224.87865470067052,-0.43953362518424277
15.843761205673218,1.5500000715255737,-94.2689976641491,-50.23276874266769,0.3343420873193723,-0.4371541348685215,1,320.0,231.0,225.73100233585092,-0.4371541348685215
15.853283643722534,1.5500000715255737,-94.03086090405391,-49.93268979240196,0.33410190343481855,-0.4370451375447448,1,320.0,231.0,225.9691390959461,-0.4370451375447448
15.863932132720947,1.53000009059906,-93.79272414395872,-49.401555058570274,0.33413067742042263,-0.43625061298685436,1,320.0,231.0,226.2072758560413,-0.43625061298685436
15.874107360839844,1.53000009059906,-93.55458738386353,-49.101476108304546,0.3338952482886245,-0.4361456639834571,1,320.0,233.0,226.44541261613648,-0.4361456639834571
15.883502006530762,1.5170000791549683,-92.65427838119238,-48.42935917952132,0.3332409633136157,-0.4337725913786894,1,320.0,233.0,227.3457216188076,-0.4337725913786894
15.893196821212769,1.5170000791549683,-92.41160209680805,-48.12778436412298,0.3330064533790307,-0.4336644069814067,1,320.0,233.0,227.58839790319195,-0.4336644069814067
15.90372633934021,1.4970000982284546,-92.16892581242372,-47.58369323954506,0.33308068788389367,-0.43292586207618255,1,320.0,233.0,227.8310741875763,-0.43292586207618255
15.913630247116089,1.4970000982284546,-91.92624952803939,-47.28211842414672,0.3328509409409545,-0.43282180317110575,1,320.0,234.0,228.0737504719606,-0.43282180317110575
15.923298358917236,1.4840000867843628,-91.08491458170363,-46.84555996789598,0.3329019175192341,-0.4307145392268284,1,320.0,234.0,228.91508541829637,-0.4307145392268284
15.933865547180176,1.4840000867843628,-90.83813393191456,-46.54416739176986,0.3326751634492575,-0.4306079642469171,1,320.0,234.0,229.16186606808543,-0.4306079642469171
15.943504810333252,1.4640001058578491,-90.59135328212548,-45.98792365130642,0.33278400529344787,-0.42992309583048516,1,320.0,234.0,229.40864671787452,-0.42992309583048516
15.953254699707031,1.4640001058578491,-90.34457263233641,-45.6865310751803,0.33256199261477026,-0.4298207161169133,1,320.0,235.0,229.6554273676636,-0.4298207161169133
15.963652610778809,1.4500000476837158,-89.55791957806402,-45.14570524412193,0.3324394568712281,-0.4279275225189605,1,320.0,235.0,230.442080421936,-0.4279275225189605
15.973229169845581,1.4500000476837158,-89.30743738475967,-44.84392641941292,0.33222003286299373,-0.4278235255794546,1,320.0,235.0,230.69256261524032,-0.4278235255794546
15.98390507698059,1.4300000667572021,-89.05695519145532,-44.27357679510026,0.33236803305099394,-0.4271904252835858,1,320.0,235.0,230.9430448085447,-0.4271904252835858
15.993603944778442,1.4300000667572021,-88.80647299815097,-43.97179797039125,0.33215333642082423,-0.4270906865365885,1,320.0,237.0,231.19352700184902,-0.4270906865365885
16.00340986251831,1.4170000553131104,-87.96948326511873,-43.56211351790073,0.3323641426784581,-0.4251927750078983,1,320.0,237.0,232.03051673488127,-0.4251927750078983
16.013901472091675,1.4170000553131104,-87.71497957237673,-43.26082322352684,0.3321527506966872,-0.4250909675769351,1,320.0,237.0,232.28502042762327,-0.4250909675769351
16.023549795150757,1.3970000743865967,-87.46047587963474,-42.67655846919273,0.3323339144021613,-0.424512087791158,1,320.0,237.0,232.53952412036526,-0.424512087791158
16.03439712524414,1.3970000743865967,-87.20597218689275,-42.37526817481884,0.33212721988795824,-0.42441460691811717,1,320.0,238.0,232.79402781310725,-0.42441460691811717
16.04372811317444,1.3840000629425049,-86.42563337711933,-42.070913126894126,0.3326311953957376,-0.4227510345023654,1,320.0,238.0,233.5743666228807,-0.4227510345023654
16.05322003364563,1.3840000629425049,-86.1675240267065,-41.770897057190226,0.33242863751682133,-0.4226521171063945,1,320.0,238.0,233.8324759732935,-0.4226521171063945
16.063661575317383,1.3640000820159912,-85.90941467629368,-41.1723122678967,0.3326378804516843,-0.42212517141276695,1,320.0,238.0,234.0905853237063,-0.42212517141276695
16.073403120040894,1.3640000820159912,-85.65130532588086,-40.8722961981928,0.33243997498715133,-0.42203064187083,1,320.0,240.0,234.34869467411914,-0.42203064187083
16.084065437316895,1.3510000705718994,-84.82239334345208,-40.56022293740685,0.33295233548617975,-0.42034512049317596,1,320.0,240.0,235.17760665654794,-0.42034512049317596
16.093589782714844,1.3510000705718994,-84.56036982654841,-40.26149185826622,0.3327585075545365,-0.42024897901653924,1,320.0,240.0,235.43963017345158,-0.42024897901653924
16.10304594039917,1.3310000896453857,-84.29834630964474,-39.64727226928165,0.33299598683143633,-0.41977659552139057,1,320.0,240.0,235.70165369035527,-0.41977659552139057
16.11359167098999,1.3310000896453857,-84.03632279274107,-39.34854119014102,0.3328067640896758,-0.41968490843954354,1,320.0,241.0,235.9636772072589,-0.41968490843954354
16.12310528755188,1.318000078201294,-83.26562170879426,-39.12817740029361,0.33355022097795134,-0.41822512228471576,1,320.0,241.0,236.73437829120576,-0.41822512228471576
16.133860111236572,1.318000078201294,-83.00010990341224,-38.83143007080881,0.333365728784333,-0.418132433772005,1,320.0,241.0,236.99989009658776,-0.418132433772005
16.14337468147278,1.2990000247955322,-82.73459809803022,-38.21776600103969,0.3336044923582625,-0.41772856982974904,1,320.0,241.0,237.26540190196977,-0.41772856982974904
16.15388798713684,1.2990000247955322,-82.4690862926482,-37.92101867155489,0.33342427276265346,-0.41764012952010426,1,320.0,241.0,237.5309137073518,-0.41764012952010426
16.163411617279053,1.2860000133514404,-81.85319561772369,-37.78141598193524,0.3343549392116791,-0.4165974789118987,1,320.0,241.0,238.14680438227631,-0.4165974789118987
16.173927545547485,1.2860000133514404,-81.58528098599848,-37.487275604303534,0.3341799757843399,-0.41650927592926457,1,320.0,241.0,238.41471901400152,-0.41650927592926457
16.18345618247986,1.2670000791549683,-81.31736635427328,-36.857792624470235,0.33443735516311296,-0.41614823655818406,1,320.0,241.0,238.68263364572672,-0.41614823655818406
16.193182706832886,1.2670000791549683,-81.04945172254807,-36.56365224683853,0.334266594948557,-0.4160643201920279,1,320.0,243.0,238.95054827745193,-0.4160643201920279
