time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
34.1034574508667,2.197000026702881,-248.20572500687902,18.477534450807163,-0.0849231196498285,-0.45002818400194694,1,320.0,91.0,71.79427499312098,-0.45002818400194694
34.11412596702576,2.197000026702881,-248.42247834665923,18.860230921001076,-0.08543879465635135,-0.4510316922927196,1,320.0,91.0,71.57752165334077,-0.4510316922927196
34.12367343902588,2.196000099182129,-248.63923168643944,19.248231621504146,-0.08596194771427604,-0.4520352276648497,1,320.0,91.0,71.36076831356056,-0.4520352276648497
34.133254051208496,2.196000099182129,-248.85598502621966,19.630928091698063,-0.0864798799583705,-0.4530394111295195,1,320.0,93.0,71.14401497378034,-0.4530394111295195
34.14341974258423,2.195000171661377,-246.7873679973369,13.34503022464715,-0.06902625064875713,-0.4478869876748466,1,320.0,93.0,73.2126320026631,-0.4478869876748466
34.153122425079346,2.195000171661377,-246.98708453517804,13.677974594077687,-0.06946664684704353,-0.44886452154130013,1,320.0,93.0,73.01291546482196,-0.44886452154130013
34.16393733024597,2.194000005722046,-247.18680107301918,14.016234894583453,-0.0699143976690113,-0.4498420339914485,1,320.0,93.0,72.81319892698082,-0.4498420339914485
34.173882246017456,2.194000005722046,-247.38651761086032,14.34917926401399,-0.07035676321263627,-0.45082014259546516,1,320.0,95.0,72.61348238913968,-0.45082014259546516
34.18379497528076,2.193000078201294,-245.2473347664745,7.945156876735881,-0.05267604655653743,-0.4455087787318044,1,320.0,95.0,74.7526652335255,-0.4455087787318044
34.19328022003174,2.193000078201294,-245.42967233094421,8.228003315049902,-0.05304000230400999,-0.44645957785487744,1,320.0,95.0,74.57032766905579,-0.44645957785487744
34.20309114456177,2.192000150680542,-245.61200989541393,8.51617488160694,-0.053411186388233674,-0.44741030681425176,1,320.0,95.0,74.38799010458607,-0.44741030681425176
34.213576555252075,2.192000150680542,-245.79434745988365,8.79902131992096,-0.05377682320105848,-0.448361579139637,1,320.0,97.0,74.20565254011635,-0.448361579139637
34.22298336029053,2.19100022315979,-243.59729267995812,2.200672074077909,-0.035665583685693864,-0.4429262583881762,1,320.0,97.0,76.40270732004188,-0.4429262583881762
34.23353171348572,2.19100022315979,-243.7620094139758,2.4325196477785234,-0.03595104360274296,-0.44384971998802225,1,320.0,97.0,76.23799058602421,-0.44384971998802225
34.24314260482788,2.190000057220459,-243.92672614799346,2.6697041172370977,-0.036243607336223935,-0.44477306211402773,1,320.0,97.0,76.07327385200654,-0.44477306211402773
34.25389218330383,2.190000057220459,-244.09144288201114,2.901551690937713,-0.03653045654136028,-0.44569689427234044,1,320.0,99.0,75.90855711798886,-0.44569689427234044
34.26310443878174,2.189000129699707,-241.8480202889539,-3.750893852804559,-0.018366476066350005,-0.4401689884298006,1,320.0,99.0,78.1519797110461,-0.4401689884298006
34.27415204048157,2.189000129699707,-241.99496356272357,-3.5698957605505726,-0.01857306226074902,-0.4410646504659811,1,320.0,99.0,78.00503643727643,-0.4410646504659811
34.28313374519348,2.188000202178955,-242.14190683649323,-3.383551518373519,-0.018786626201641704,-0.4419601439801991,1,320.0,99.0,77.85809316350677,-0.4419601439801991
34.29365396499634,2.188000202178955,-242.2888501102629,-3.2025534261195325,-0.01899431232705219,-0.44285607391601445,1,320.0,101.0,77.7111498897371,-0.44285607391601445
34.30314779281616,2.188000202178955,-240.00945709396538,-9.996634283405998,-0.0005505925775381396,-0.4372642144662975,1,320.0,101.0,79.99054290603462,-0.4372642144662975
34.313674211502075,2.187000036239624,-240.13855328753985,-9.86158915363211,-0.0006833824665599536,-0.4381317410772239,1,320.0,101.0,79.86144671246015,-0.4381317410772239
34.32343292236328,2.187000036239624,-240.26764948111432,-9.731896724937602,-0.0008101339765804096,-0.43899965078111647,1,320.0,101.0,79.73235051888568,-0.43899965078111647
34.33401274681091,2.186000108718872,-240.3967456746888,-9.596847588139422,-0.0009437382850309966,-0.4398673426296704,1,320.0,103.0,79.60325432531121,-0.4398673426296704
34.34360432624817,2.186000108718872,-238.090753085161,-16.392961176753538,0.01741448996300781,-0.4342358795141774,1,320.0,103.0,81.909246914839,-0.4342358795141774
34.35323143005371,2.186000108718872,-238.20199822295712,-16.314040182095816,0.017368155902992566,-0.43507564266900645,1,320.0,103.0,81.79800177704288,-0.43507564266900645
34.363795042037964,2.186000108718872,-238.31324336075323,-16.235119187438094,0.017321587842206713,-0.4359157356656993,1,320.0,103.0,81.68675663924677,-0.4359157356656993
34.3734827041626,2.18500018119812,-238.42448849854935,-16.150836194484725,0.017268295110205084,-0.4367555624862368,1,320.0,105.0,81.57551150145065,-0.4367555624862368
34.38382363319397,2.184000015258789,-236.10031773053157,-23.030893131395878,0.035769284871445525,-0.4311066285215499,1,320.0,105.0,83.89968226946843,-0.4311066285215499
34.39327883720398,2.184000015258789,-236.1937689383649,-23.002855886700154,0.03580372863211277,-0.43191790353601756,1,320.0,105.0,83.80623106163509,-0.43191790353601756
34.403807163238525,2.184000015258789,-236.28722014619825,-22.97481864200443,0.035838089402534655,-0.432729455166064,1,320.0,105.0,83.71277985380175,-0.432729455166064
34.41387462615967,2.183000087738037,-236.3806713540316,-22.94140879382568,0.03586584680625998,-0.43354069250284244,1,320.0,105.0,83.61932864596841,-0.43354069250284244
34.42406892776489,2.183000087738037,-236.47412256186493,-22.913371549129955,0.0358999684140076,-0.43435220622158865,1,320.0,107.0,83.52587743813507,-0.43435220622158865
34.433473348617554,2.182000160217285,-234.07194598541756,-29.91918584292003,0.054635290886962874,-0.428530898976872,1,320.0,107.0,85.92805401458244,-0.428530898976872
34.444236755371094,2.182000160217285,-234.1472453030153,-29.94234826879559,0.05475156544914104,-0.4293131633616458,1,320.0,107.0,85.8527546969847,-0.4293131633616458
34.454277753829956,2.180999994277954,-234.22254462061304,-29.960126171583923,0.05486135620458006,-0.4300950646024049,1,320.0,109.0,85.77745537938696,-0.4300950646024049
34.46441340446472,2.180999994277954,-231.8970994431084,-36.71892098730142,0.07285370505937779,-0.4245057334865492,1,320.0,109.0,88.1029005568916,-0.4245057334865492
34.4746150970459,2.180000066757202,-231.95498139527794,-36.78556175576933,0.07304219139485804,-0.42525945906298046,1,320.0,109.0,88.04501860472206,-0.42525945906298046
34.48307538032532,2.180000066757202,-232.01286334744748,-36.85759109395613,0.07323735650056065,-0.42601335539118024,1,320.0,109.0,87.98713665255252,-0.42601335539118024
34.49418377876282,2.17900013923645,-232.07074529961702,-36.92422652495124,0.07342615318829007,-0.426766842336336,1,320.0,109.0,87.92925470038298,-0.426766842336336
34.50384521484375,2.17900013923645,-232.12862725178655,-36.99625586313804,0.0736216348711489,-0.42752049988856605,1,320.0,111.0,87.87137274821345,-0.42752049988856605
34.51341009140015,2.17900013923645,-229.7404349387995,-43.848243251168284,0.09177038482100665,-0.42179722187065594,1,320.0,111.0,90.2595650612005,-0.42179722187065594
34.523948431015015,2.17900013923645,-229.78064385469764,-43.96925820121496,0.09204520216491605,-0.4225227510974801,1,320.0,111.0,90.21935614530236,-0.4225227510974801
34.534451723098755,2.177000045776367,-229.8208527705958,-44.07946800341638,0.0923071577672023,-0.4232472496821363,1,320.0,111.0,90.17914722940421,-0.4232472496821363
34.543320417404175,2.177000045776367,-229.86106168649394,-44.20048295346306,0.09258243563340722,-0.4239718665815321,1,320.0,113.0,90.13893831350606,-0.4239718665815321
34.553699016571045,2.177000045776367,-227.4935418099926,-50.9453123720593,0.1103649909932565,-0.4183329092528907,1,320.0,113.0,92.50645819000741,-0.4183329092528907
34.563340187072754,2.177000045776367,-227.5164140596425,-51.11402158945622,0.11071784506850932,-0.4190298230268782,1,320.0,113.0,92.4835859403575,-0.4190298230268782
34.57435655593872,2.1760001182556152,-227.5392863092924,-51.27732083829548,0.11106455950554059,-0.4197262352954769,1,320.0,113.0,92.46071369070759,-0.4197262352954769
34.5833785533905,2.1760001182556152,-227.56215855894231,-51.446030055692404,0.1114182619099901,-0.42042271480849636,1,320.0,115.0,92.43784144105769,-0.42042271480849636
34.593889236450195,2.1750001907348633,-225.2176177102243,-58.077249189725684,0.1288309421249848,-0.4148724545997856,1,320.0,115.0,94.78238228977571,-0.4148724545997856
34.603399991989136,2.1750001907348633,-225.22349801962585,-58.292381483657444,0.12926033477610713,-0.4155411051038951,1,320.0,115.0,94.77650198037415,-0.4155411051038951
34.61467480659485,2.1740000247955322,-225.2293783290274,-58.50209176928713,0.1296836907618321,-0.41620920971453435,1,320.0,115.0,94.77062167097259,-0.41620920971453435
34.623427867889404,2.1740000247955322,-225.23525863842897,-58.717224063218886,0.13011418457081553,-0.41687733158388207,1,320.0,117.0,94.76474136157103,-0.41687733158388207
34.63376522064209,2.1730000972747803,-222.91580526520625,-65.23921913018884,0.14716598117842594,-0.41141969248103466,1,320.0,117.0,97.08419473479375,-0.41141969248103466
34.643394470214844,2.1730000972747803,-222.90504559606717,-65.499521866627,0.14767042182595425,-0.4120604499784858,1,320.0,117.0,97.09495440393283,-0.4120604499784858
34.65456748008728,2.1720001697540283,-222.8942859269281,-65.75439310794808,0.148168927715251,-0.4127006187278778,1,320.0,117.0,97.10571407307191,-0.4127006187278778
34.66334295272827,2.1720001697540283,-222.88352625778901,-66.01469584438624,0.14867471408581653,-0.41334075595143466,1,320.0,119.0,97.11647374221099,-0.41334075595143466
34.674455642700195,2.1710000038146973,-220.59107285443517,-72.3222595427357,0.16509378254752394,-0.4079792130808606,1,320.0,119.0,99.40892714556483,-0.4079792130808606
34.68393683433533,2.1710000038146973,-220.5640312895239,-72.62575362221479,0.16567058733732049,-0.40859246440667063,1,320.0,119.0,99.43596871047609,-0.40859246440667063
34.69369053840637,2.1700000762939453,-220.53698972461265,-72.92380539443856,0.16624155160867685,-0.4092050852657857,1,320.0,119.0,99.46301027538735,-0.4092050852657857
34.70326280593872,2.1700000762939453,-220.5099481597014,-73.22729947391765,0.16681993436897996,-0.40981762702831825,1,320.0,120.0,99.4900518402986,-0.40981762702831825
34.71416926383972,2.1690001487731934,-218.35019911462155,-79.43449188584913,0.18291192512196358,-0.40482831251192125,1,320.0,120.0,101.64980088537845,-0.40482831251192125
34.7238130569458,2.1690001487731934,-218.30797882870817,-79.78004202796114,0.18355974249499757,-0.4054156533181481,1,320.0,120.0,101.69202117129183,-0.4054156533181481
34.73390007019043,2.1680002212524414,-218.2657585427948,-80.1201390196575,0.18420180973528752,-0.40600232511072654,1,320.0,120.0,101.7342414572052,-0.40600232511072654
34.74341416358948,2.1680002212524414,-218.22353825688143,-80.46568916176952,0.18485142976268237,-0.4065888736200468,1,320.0,122.0,101.77646174311857,-0.4065888736200468
34.7531361579895,2.1680002212524414,-216.08351305724543,-86.47267609078811,0.20035105437882145,-0.4016731097254783,1,320.0,122.0,103.91648694275457,-0.4016731097254783
34.772828340530396,2.1680002212524414,-216.0263992831688,-86.85841993309664,0.20106757362384042,-0.4022353704019841,1,320.0,122.0,103.97360071683121,-0.4022353704019841
34.77962350845337,2.1670000553131104,-215.96928550909215,-87.2387038890824,0.20177843330168332,-0.4027969242934298,1,320.0,122.0,104.03071449090785,-0.4027969242934298
34.79102635383606,2.1670000553131104,-215.9121717350155,-87.62444773139093,0.20249697025082689,-0.40335831155543167,1,320.0,124.0,104.0878282649845,-0.40335831155543167
34.80786108970642,2.1660001277923584,-213.79409985702466,-93.32619287750676,0.21714964025477224,-0.39852022686445493,1,320.0,124.0,106.20590014297534,-0.39852022686445493
34.81198740005493,2.1650002002716064,-213.72238804141415,-93.74415989222992,0.2179242305850619,-0.39905663924789925,1,320.0,124.0,106.27761195858585,-0.39905663924789925
34.816327810287476,2.1650002002716064,-213.65067622580364,-94.1675963842712,0.21870661754712833,-0.39959284277064466,1,320.0,124.0,106.34932377419636,-0.39959284277064466
34.82396602630615,2.1650002002716064,-213.57896441019312,-94.5910328763125,0.21949023776818993,-0.40012883743269123,1,320.0,126.0,106.42103558980688,-0.40012883743269123
34.83424353599548,2.1640000343322754,-211.48482631294772,-100.1155693383377,0.2336294335018234,-0.3953724860231019,1,320.0,126.0,108.51517368705228,-0.3953724860231019
34.84368538856506,2.1640000343322754,-211.3988204645591,-100.57509790869818,0.23447354132980275,-0.3958844495907319,1,320.0,126.0,108.6011795354409,-0.3958844495907319
34.853949546813965,2.1630001068115234,-211.31281461617047,-101.02914607593415,0.23531214139967938,-0.3963956346375887,1,320.0,126.0,108.68718538382953,-0.3963956346375887
34.87254810333252,2.1630001068115234,-211.22680876778185,-101.48867464629463,0.23615865403274644,-0.39690656962241827,1,320.0,127.0,108.77319123221815,-0.39690656962241827
34.87612199783325,2.1630001068115234,-209.26146036957016,-106.84873299575403,0.24981444922176657,-0.39250543482894684,1,320.0,127.0,110.73853963042984,-0.39250543482894684
34.88371276855469,2.1630001068115234,-209.16219879884395,-107.34282687836426,0.2507194611787113,-0.39299446009293537,1,320.0,127.0,110.83780120115605,-0.39299446009293537
34.89343023300171,2.1620001792907715,-209.06293722811773,-107.8314348833191,0.2516190411513261,-0.3934826741344192,1,320.0,127.0,110.93706277188227,-0.3934826741344192
34.904789447784424,2.1620001792907715,-208.96367565739152,-108.32552876592933,0.25252663952007787,-0.3939705998209956,1,320.0,129.0,111.03632434260848,-0.3939705998209956
34.91340374946594,2.1610000133514404,-207.01525618313806,-113.41399447029232,0.2654385230265482,-0.3896297715157966,1,320.0,129.0,112.98474381686194,-0.3896297715157966
34.92416787147522,2.1610000133514404,-206.90297667879148,-113.94047105559505,0.2664010071499536,-0.39009557200729705,1,320.0,129.0,113.09702332120852,-0.39009557200729705
34.934322118759155,2.1600000858306885,-206.7906971744449,-114.4614507882327,0.26735812106096535,-0.3905605296682595,1,320.0,129.0,113.20930282555511,-0.3905605296682595
34.943812131881714,2.1600000858306885,-206.6784176700983,-114.98792737353543,0.2683233579773856,-0.3910251617186352,1,320.0,130.0,113.3215823299017,-0.3910251617186352
34.9533531665802,2.1600000858306885,-204.8518625000498,-119.83257586237701,0.2805534982534849,-0.3870180082879714,1,320.0,130.0,115.1481374999502,-0.3870180082879714
34.96398901939392,2.1600000858306885,-204.72753620734414,-120.38939768564862,0.28157081372053194,-0.3874625266356556,1,320.0,130.0,115.27246379265586,-0.3874625266356556
34.97351408004761,2.1590001583099365,-204.60320991463848,-120.94071715705171,0.2825828228620435,-0.3879061729661133,1,320.0,130.0,115.39679008536152,-0.3879061729661133
34.983500719070435,2.1590001583099365,-204.47888362193282,-121.49753898032331,0.2836030482172506,-0.38834945906108864,1,320.0,132.0,115.52111637806718,-0.38834945906108864
34.9931435585022,2.1579999923706055,-202.66311383731943,-126.10294145947984,0.2951829382259974,-0.3843839616493347,1,320.0,132.0,117.33688616268057,-0.3843839616493347
35.00374746322632,2.1579999923706055,-202.52692112770922,-126.68820497785464,0.29625201679904173,-0.38480684583060426,1,320.0,132.0,117.47307887229078,-0.38480684583060426
35.013840436935425,2.1579999923706055,-202.390728418099,-127.27346849622944,0.2973227897099605,-0.3852293357339821,1,320.0,132.0,117.609271581901,-0.3852293357339821
35.0234169960022,2.1579999923706055,-202.2545357084888,-127.85873201460424,0.2983952569587538,-0.3856514313594682,1,320.0,133.0,117.74546429151121,-0.3856514313594682
35.03314805030823,2.1570000648498535,-200.55453433406757,-132.1423516110615,0.3091066032921014,-0.38200078137104015,1,320.0,133.0,119.44546566593243,-0.38200078137104015
35.043617963790894,2.1570000648498535,-200.40738786264637,-132.753559034657,0.31022404189144637,-0.38240388400721836,1,320.0,133.0,119.59261213735363,-0.38240388400721836
35.05413103103638,2.1560001373291016,-200.26024139122518,-133.35924755785064,0.3113362763905062,-0.38280606040788745,1,320.0,133.0,119.73975860877482,-0.38280606040788745
35.063660860061646,2.1560001373291016,-200.11309491980398,-133.97045498144612,0.31245689995971226,-0.38320781155520367,1,320.0,,119.88690508019602,-0.38320781155520367
35.07334852218628,2.1560001373291016,-199.9659484483828,-134.5816624050416,0.31357928991858236,-0.3836091374491669,1,320.0,,120.03405155161721,-0.3836091374491669
35.08375549316406,2.1560001373291016,-199.8188019769616,-135.1928698286371,0.3147034462671165,-0.38401003808977724,1,320.0,,120.1811980230384,-0.38401003808977724
35.09378623962402,2.1550002098083496,-199.6716555055404,-135.79855281950006,0.3158223842486475,-0.384410014334076,1,320.0,,120.3283444944596,-0.384410014334076
35.10334253311157,2.1550002098083496,-199.5245090341192,-136.40976024309555,0.31694971641121383,-0.3848095656928614,1,320.0,136.0,120.4754909658808,-0.3848095656928614
35.11361813545227,2.1540000438690186,-197.63753841043797,-140.88885815962794,0.3281283704837644,-0.38069109350061814,1,320.0,136.0,122.36246158956203,-0.38069109350061814
35.12337827682495,2.1540000438690186,-197.4782704801977,-141.52705194423078,0.32930250858566856,-0.3810696968163232,1,320.0,136.0,122.5217295198023,-0.3810696968163232
35.13424301147461,2.1530001163482666,-197.31900254995742,-142.15971020513044,0.3304714739047646,-0.38144734738227937,1,320.0,136.0,122.68099745004258,-0.38144734738227937
35.14384460449219,2.1530001163482666,-197.15973461971714,-142.79790398973327,0.33164892144607405,-0.3818245388583804,1,320.0,136.0,122.84026538028286,-0.3818245388583804
35.15309929847717,2.1530001163482666,-195.54703156535763,-146.7675201454021,0.3414626813169057,-0.3784342178498395,1,320.0,136.0,124.45296843464237,-0.3784342178498395
35.16361951828003,2.1530001163482666,-195.37766992652396,-147.42884974532754,0.34268124053908994,-0.378794160073632,1,320.0,136.0,124.62233007347604,-0.378794160073632
35.173441886901855,2.1520001888275146,-195.2083082876903,-148.08463826419845,0.343894670589842,-0.3791531261270518,1,320.0,136.0,124.7916917123097,-0.3791531261270518
35.18323802947998,2.1520001888275146,-195.03894664885664,-148.74596786412388,0.3451166545674196,-0.37951160441887194,1,320.0,,124.96105335114336,-0.37951160441887194
35.193185806274414,2.1520001888275146,-194.86958501002297,-149.40729746404932,0.3463405431745571,-0.37986959494909234,1,320.0,,125.13041498997703,-0.37986959494909234
35.20365071296692,2.1520001888275146,-194.7002233711893,-150.06862706397476,0.34756633641125456,-0.3802270977177128,1,320.0,,125.29977662881069,-0.3802270977177128
35.21347236633301,2.1510000228881836,-194.53086173235565,-150.72440869393733,0.348786983861851,-0.38058362631687837,1,320.0,,125.46913826764435,-0.38058362631687837
35.22376465797424,2.1510000228881836,-194.36150009352198,-151.38573829386277,0.35001619185236443,-0.3809396675779186,1,320.0,,125.63849990647802,-0.3809396675779186
35.233272552490234,2.1500000953674316,-194.19213845468832,-152.04151567156475,0.35124024409941207,-0.3812947360556744,1,320.0,,125.80786154531168,-0.3812947360556744
35.244040727615356,2.1500000953674316,-194.02277681585466,-152.7028452714902,0.3524728603358854,-0.38164931761867826,1,320.0,,125.97722318414534,-0.38164931761867826
35.25346612930298,2.1490001678466797,-193.853415177021,-153.35861706666893,0.35370030918197565,-0.38200292766851796,1,320.0,,126.14658482297901,-0.38200292766851796
35.26362133026123,2.1490001678466797,-193.68405353818733,-154.01994666659436,0.3549363270633153,-0.38235605122697913,1,320.0,,126.31594646181267,-0.38235605122697913
35.27381086349487,2.1490001678466797,-193.51469189935366,-154.6812762665198,0.35617424461420827,-0.38270868829406157,1,320.0,,126.48530810064634,-0.38270868829406157
35.28319215774536,2.1490001678466797,-193.34533026052,-155.34260586644524,0.3574140618346545,-0.38306083886976544,1,320.0,,126.65466973948,-0.38306083886976544
35.29401659965515,2.1480000019073486,-193.17596862168634,-155.99837074349665,0.3586486950118939,-0.3834120199340304,1,320.0,,126.82403137831366,-0.3834120199340304
35.30401086807251,2.1480000019073486,-193.00660698285267,-156.6597003434221,0.35989190387253706,-0.38376271493039116,1,320.0,141.0,126.99339301714733,-0.38376271493039116
35.3139226436615,2.1470000743865967,-190.883664054765,-160.5616045788653,0.3694479975026778,-0.3791064886039266,1,320.0,141.0,129.116335945235,-0.3791064886039266
35.32348155975342,2.1470000743865967,-190.70102214715666,-161.24500116937386,0.37073044348212747,-0.3794341535312676,1,320.0,141.0,129.29897785284334,-0.3794341535312676
35.332998752593994,2.1460001468658447,-190.51838023954832,-161.92282315561778,0.3720077388134133,-0.37976081847147547,1,320.0,141.0,129.48161976045168,-0.37976081847147547
35.34354376792908,2.1460001468658447,-190.33573833193998,-162.60621974612633,0.3732936816012995,-0.38008696014255106,1,320.0,141.0,129.66426166806002,-0.38008696014255106
35.352896213531494,2.1460001468658447,-188.64909948186514,-165.71976826446866,0.3807892332257677,-0.3765707249244651,1,320.0,141.0,131.35090051813486,-0.3765707249244651
35.36344122886658,2.1460001468658447,-188.45629383257042,-166.41958738600488,0.38210580835057545,-0.37687928549633626,1,320.0,141.0,131.54370616742958,-0.37687928549633626
35.3732647895813,2.1450002193450928,-188.2634881832757,-167.11382628695443,0.3834172584511003,-0.3771868230553439,1,320.0,141.0,131.7365118167243,-0.3771868230553439
35.384037256240845,2.1450002193450928,-188.070682533981,-167.81364540849066,0.38473740804894835,-0.3774938087080747,1,320.0,142.0,131.929317466019,-0.3774938087080747
35.393123388290405,2.1440000534057617,-186.59686927922647,-170.30183202128435,0.3906242876407917,-0.3745351424844767,1,320.0,142.0,133.40313072077353,-0.3745351424844767
35.403491258621216,2.1440000534057617,-186.39544484298702,-171.01372110479141,0.39196765380619264,-0.3748265241581268,1,320.0,142.0,133.60455515701298,-0.3748265241581268
35.413140296936035,2.1440000534057617,-186.19402040674757,-171.72561018829848,0.39331305597446753,-0.37511732975786233,1,320.0,142.0,133.80597959325243,-0.37511732975786233
35.423696756362915,2.1440000534057617,-185.99259597050812,-172.43749927180554,0.39466049414561627,-0.37540755928368336,1,320.0,,134.00740402949188,-0.37540755928368336
35.4332537651062,2.1430001258850098,-185.79117153426867,-173.14379687524516,0.3960028097238053,-0.37569674829132593,1,320.0,,134.20882846573133,-0.37569674829132593
35.44373917579651,2.1430001258850098,-185.58974709802922,-173.85568595875222,0.39735386930135547,-0.37598536172857866,1,320.0,,134.41025290197078,-0.37598536172857866
35.453402280807495,2.1430001258850098,-185.38832266178977,-174.56757504225928,0.39870696310218584,-0.3762733995954414,1,320.0,,134.61167733821023,-0.3762733995954414
35.464091777801514,2.1430001258850098,-185.18689822555032,-175.27946412576634,0.4000620911262963,-0.37656086189191423,1,320.0,143.0,134.81310177444968,-0.37656086189191423
35.473867416381836,2.142000198364258,-183.897875880837,-177.1317181968258,0.40432028460478703,-0.3740871981889354,1,320.0,143.0,136.102124119163,-0.3740871981889354
35.48345422744751,2.142000198364258,-183.68919211751677,-177.8512561675825,0.4056914955942518,-0.37436121040754,1,320.0,143.0,136.31080788248323,-0.37436121040754
35.49387812614441,2.1410000324249268,-183.48050835419653,-178.56519002945035,0.40705757344752713,-0.37463416805650945,1,320.0,143.0,136.51949164580347,-0.37463416805650945
35.50381088256836,2.1410000324249268,-183.2718245908763,-179.28472800020705,0.40843242871358904,-0.3749065304350271,1,320.0,145.0,136.7281754091237,-0.3749065304350271
35.513869285583496,2.1410000324249268,-182.0104148503338,-180.5909351489603,0.41129553567457383,-0.3725114444386092,1,320.0,145.0,137.9895851496662,-0.3725114444386092
35.52337098121643,2.1410000324249268,-181.79472819185915,-181.31437573334367,0.412680863647311,-0.37277118992534364,1,320.0,145.0,138.20527180814085,-0.37277118992534364
35.533172607421875,2.140000104904175,-181.5790415333845,-182.03220788510933,0.4140610540696422,-0.3730298662511652,1,320.0,145.0,138.4209584666155,-0.3730298662511652
35.54365038871765,2.140000104904175,-181.36335487490985,-182.75564846949268,0.41545003641696987,-0.3732879278699536,1,320.0,145.0,138.63664512509015,-0.3732879278699536
35.55349850654602,2.140000104904175,-180.36665716465055,-183.61817822445474,0.4171930417205508,-0.37156904875203994,1,320.0,145.0,139.63334283534945,-0.37156904875203994
35.56297206878662,2.140000104904175,-180.14578607174678,-184.34254209754573,0.41858765466158376,-0.37181741897810505,1,320.0,145.0,139.85421392825322,-0.37181741897810505
35.57394504547119,2.139000177383423,-179.92491497884302,-185.06129187048433,0.41997711649977826,-0.372064709941812,1,320.0,145.0,140.07508502115698,-0.372064709941812
35.583521604537964,2.139000177383423,-179.70404388593926,-185.78565574357532,0.42137537788460555,-0.372311371974984,1,320.0,146.0,140.29595611406074,-0.372311371974984
35.593947410583496,2.139000177383423,-178.8042383273788,-186.28358524428143,0.42220303772184375,-0.37084034489410367,1,320.0,146.0,141.1957616726212,-0.37084034489410367
35.603464126586914,2.139000177383423,-178.57886520668237,-187.0064476265964,0.4236029735231681,-0.37107840054713626,1,320.0,146.0,141.42113479331763,-0.37107840054713626
35.613091230392456,2.138000011444092,-178.35349208598592,-187.72368889199527,0.4249977369419153,-0.3713153684923879,1,320.0,146.0,141.64650791401408,-0.3713153684923879
35.625277042388916,2.138000011444092,-178.12811896528947,-188.44655127431025,0.4264013022444601,-0.3715516952511047,1,320.0,,141.87188103471053,-0.3715516952511047
35.633243799209595,2.138000011444092,-177.90274584459303,-189.16941365662524,0.42780692409050347,-0.3717873808232867,1,320.0,,142.09725415540697,-0.3717873808232867
35.64360570907593,2.138000011444092,-177.67737272389658,-189.89227603894022,0.429214602480045,-0.3720224252089338,1,320.0,,142.32262727610342,-0.3720224252089338
35.654112339019775,2.13700008392334,-177.45199960320014,-190.60951295887375,0.4306170943645424,-0.37225638481020107,1,320.0,,142.54800039679986,-0.37225638481020107
35.66362905502319,2.13700008392334,-177.2266264825037,-191.33237534118874,0.43202839154037076,-0.37248970378832547,1,320.0,,142.7733735174963,-0.37248970378832547
35.67310976982117,2.136000156402588,-177.00125336180724,-192.04960656774756,0.4334344899699864,-0.3727219396722459,1,320.0,,142.99874663819276,-0.3727219396722459
35.68391442298889,2.136000156402588,-176.7758802411108,-192.77246895006255,0.43484939871595785,-0.37295353549641547,1,320.0,,143.2241197588892,-0.37295353549641547
35.69323015213013,2.134999990463257,-176.55050712041435,-193.48969312988947,0.43625909473139307,-0.37318404981132464,1,320.0,,143.44949287958565,-0.37318404981132464
35.70380163192749,2.134999990463257,-176.3251339997179,-194.21255551220446,0.4376776077118065,-0.3734139246300092,1,320.0,148.0,143.6748660002821,-0.3734139246300092
35.713152170181274,2.134999990463257,-175.51193912169774,-193.52852253380095,0.43555291849047484,-0.3721619005090852,1,320.0,148.0,144.48806087830226,-0.3721619005090852
35.723649740219116,2.134999990463257,-175.2826949740494,-194.24211998198933,0.4369603974391187,-0.372384172174717,1,320.0,148.0,144.7173050259506,-0.372384172174717
35.73440098762512,2.134000062942505,-175.05345082640108,-194.95007486034936,0.4383626267860565,-0.37260535575817766,1,320.0,148.0,144.94654917359892,-0.37260535575817766
35.743123292922974,2.134000062942505,-174.82420667875274,-195.66367230853774,0.43977365026566617,-0.37282588943444356,1,320.0,150.0,145.17579332124726,-0.37282588943444356
35.75299692153931,2.133000135421753,-173.9695231557851,-194.71104275569925,0.4370007152309814,-0.37147147491199584,1,320.0,150.0,146.0304768442149,-0.37147147491199584
35.7635293006897,2.133000135421753,-173.73617119299618,-195.4137337105586,0.4383974538437059,-0.3716835603203724,1,320.0,150.0,146.26382880700382,-0.3716835603203724
35.77392935752869,2.132000207901001,-173.50281923020725,-196.11077064814535,0.43978889175167335,-0.37189455103362573,1,320.0,150.0,146.49718076979275,-0.37189455103362573
35.783682346343994,2.132000207901001,-173.26946726741832,-196.8134616030047,0.4411891030961353,-0.3721048813607031,1,320.0,151.0,146.73053273258168,-0.3721048813607031
35.79332137107849,2.132000207901001,-172.5041600580731,-195.65100597564594,0.43790110626452494,-0.37097686834703814,1,320.0,151.0,147.4958399419269,-0.37097686834703814
35.803768157958984,2.132000207901001,-172.2673189391588,-196.3414632178684,0.4392853013981474,-0.3711801756064751,1,320.0,151.0,147.7326810608412,-0.3711801756064751
35.813231468200684,2.13100004196167,-172.0304778202445,-197.02625935585505,0.4406641485327289,-0.3713823824578614,1,320.0,151.0,147.9695221797555,-0.3713823824578614
