time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
12.453598022460938,3.38700008392334,-142.92198303105005,-126.55149792628647,0.3629270141690451,-0.408183538364498,1,320.0,187.0,177.07801696894995,-0.408183538364498
12.464658975601196,3.38700008392334,-142.8590020006809,-126.48700496571784,0.36348205764119135,-0.4088222561380584,1,320.0,187.0,177.1409979993191,-0.4088222561380584
12.473798036575317,3.371000051498413,-142.79602097031176,-126.38854132405206,0.3639958439778127,-0.409460659006467,1,320.0,186.0,177.20397902968824,-0.409460659006467
12.48400092124939,3.371000051498413,-141.83379218528086,-125.27717870823076,0.3611368318505521,-0.40716681640428687,1,320.0,186.0,178.16620781471914,-0.40716681640428687
12.493804693222046,3.3590002059936523,-141.76465003150815,-125.1798125755777,0.3616458915542463,-0.4077926690699171,1,320.0,186.0,178.23534996849185,-0.4077926690699171
12.504116773605347,3.3590002059936523,-141.69550787773545,-125.1081470720697,0.362185433685397,-0.4084181760247786,1,320.0,186.0,178.30449212226455,-0.4084181760247786
12.51411747932434,3.3410000801086426,-141.62636572396275,-124.99756627821117,0.3626777245641578,-0.4090433372688711,1,320.0,187.0,178.37363427603725,-0.4090433372688711
12.523796796798706,3.3410000801086426,-140.67692442900267,-124.11833451536495,0.36058362305599345,-0.40679830521905447,1,320.0,187.0,179.32307557099733,-0.40679830521905447
12.53319263458252,3.328000068664551,-140.6017519848366,-124.01275662431745,0.36107699336985805,-0.4074111070459794,1,320.0,187.0,179.3982480151634,-0.4074111070459794
12.544860363006592,3.328000068664551,-140.52657954067053,-123.93555907059168,0.36160403410074005,-0.4080235330106834,1,320.0,187.0,179.47342045932947,-0.4080235330106834
12.55351185798645,3.308000087738037,-140.45140709650445,-123.8142418378466,0.36207752463063525,-0.40863558311316667,1,320.0,187.0,179.54859290349555,-0.40863558311316667
12.56452488899231,3.308000087738037,-139.6170246312598,-123.04391904265748,0.3603440765192146,-0.40677233347688,1,320.0,187.0,180.3829753687402,-0.40677233347688
12.573621988296509,3.2950000762939453,-139.53665193442325,-122.93299417183513,0.36082563164508696,-0.40737356950034825,1,320.0,187.0,180.46334806557675,-0.40737356950034825
12.583214282989502,3.2950000762939453,-139.4562792375867,-122.85104901693467,0.361341552704291,-0.40797440366033233,1,320.0,187.0,180.5437207624133,-0.40797440366033233
12.593983888626099,3.2740001678466797,-139.37590654075015,-122.72177959515953,0.3618000382961367,-0.4085748359568322,1,320.0,186.0,180.62409345924985,-0.4085748359568322
12.60354232788086,3.2740001678466797,-138.7485261907059,-122.15278489360038,0.3607272410614898,-0.407391755428066,1,320.0,186.0,181.2514738092941,-0.407391755428066
12.614137887954712,3.260000228881836,-138.66440693807044,-122.03559813314595,0.3611967949396102,-0.4079841343595938,1,320.0,186.0,181.33559306192956,-0.4079841343595938
12.625308513641357,3.260000228881836,-138.580287685435,-121.95031708652135,0.3617042092690933,-0.40857609269485845,1,320.0,186.0,181.419712314565,-0.40857609269485845
12.633956909179688,3.2380001544952393,-138.49616843279955,-121.81431169265869,0.3621500743549214,-0.40916763043385995,1,320.0,186.0,181.50383156720045,-0.40916763043385995
12.643221855163574,3.2380001544952393,-137.9550809529233,-121.32637198529648,0.3613438261378758,-0.4082691572630086,1,320.0,186.0,182.0449190470767,-0.4082691572630086
12.653814792633057,3.2240002155303955,-137.86783188828863,-121.20567496116514,0.361805018083724,-0.40885379754488843,1,320.0,186.0,182.13216811171137,-0.40885379754488843
12.66394305229187,3.2240002155303955,-137.78058282365396,-121.11763607311342,0.3623049595984275,-0.4094380015814451,1,320.0,186.0,182.21941717634604,-0.4094380015814451
12.673988580703735,3.202000141143799,-137.69333375901928,-120.97766951834843,0.3627418880803013,-0.41002176937267854,1,320.0,186.0,182.30666624098072,-0.41002176937267854
12.683414220809937,3.202000141143799,-137.23108061060324,-120.56372707318552,0.36217832345273204,-0.4093826790611863,1,320.0,186.0,182.76891938939676,-0.4093826790611863
12.693850994110107,3.187000036239624,-137.1412630728471,-120.43761788230324,0.36262918051308485,-0.4099606043312432,1,320.0,186.0,182.8587369271529,-0.4099606043312432
12.703739166259766,3.187000036239624,-137.05144553509095,-120.34734681982238,0.3631225919722069,-0.41053808051361124,1,320.0,186.0,182.94855446490905,-0.41053808051361124
12.712992906570435,3.1650002002716064,-136.9616279973348,-120.20386674568486,0.3635514352169703,-0.4111151076082905,1,320.0,185.0,183.0383720026652,-0.4111151076082905
12.723474264144897,3.1650002002716064,-136.67280250014517,-119.95888404476173,0.363539343305817,-0.4110429522456895,1,320.0,185.0,183.32719749985483,-0.4110429522456895
12.733830451965332,3.1500000953674316,-136.58162186646078,-119.83082495455206,0.36398482652233816,-0.4116164435946005,1,320.0,185.0,183.41837813353922,-0.4116164435946005
12.743860960006714,3.1500000953674316,-136.4904412327764,-119.7394942017703,0.3644739270900089,-0.4121894790403431,1,320.0,185.0,183.5095587672236,-0.4121894790403431
12.753053903579712,3.128000259399414,-136.399260599092,-119.59362447208007,0.36489685153674106,-0.41276205858291726,1,320.0,184.0,183.600739400908,-0.41276205858291726
12.763602018356323,3.128000259399414,-136.26760370985036,-119.40030510870338,0.36505228811085816,-0.4132022315656949,1,320.0,184.0,183.73239629014964,-0.4132022315656949
12.7732994556427,3.128000259399414,-136.17614582027036,-119.3082757502037,0.3655383942594096,-0.41377336282730026,1,320.0,184.0,183.82385417972964,-0.41377336282730026
12.783783674240112,3.1130001544952393,-136.08468793069036,-119.17859425967409,0.36597866944207247,-0.4143440367994577,1,320.0,184.0,183.91531206930964,-0.4143440367994577
12.793450355529785,3.1130001544952393,-135.99323004111037,-119.08656490117441,0.36646366703637867,-0.41491425348216726,1,320.0,184.0,184.00676995888963,-0.41491425348216726
12.80401349067688,3.0910000801086426,-135.90245806010495,-118.98556401297967,0.3670338773845985,-0.4154862490015236,1,320.0,184.0,184.09754193989505,-0.4154862490015236
12.813592433929443,3.0910000801086426,-135.8110048692125,-118.89385626645995,0.3675182973701071,-0.4160555601967987,1,320.0,184.0,184.1889951307875,-0.4160555601967987
12.82354474067688,3.076000213623047,-135.71955167832004,-118.76353790732135,0.36795573302867735,-0.4166244141261194,1,320.0,184.0,184.28044832167996,-0.4166244141261194
12.833295106887817,3.076000213623047,-135.6280984874276,-118.67183016080163,0.3684390428836577,-0.41719281078948556,1,320.0,183.0,184.3719015125724,-0.41719281078948556
12.84381365776062,3.05400013923645,-135.6755699167789,-118.7033826426494,0.3694416297308599,-0.41821367946621035,1,320.0,183.0,184.3244300832211,-0.41821367946621035
12.85328984260559,3.05400013923645,-135.5850684762595,-118.61291225264893,0.36992612982412254,-0.41878300307996835,1,320.0,183.0,184.4149315237405,-0.41878300307996835
12.863799571990967,3.0400002002716064,-135.4945670357401,-118.48548817722288,0.3703656483744974,-0.41935187418652375,1,320.0,183.0,184.5054329642599,-0.41935187418652375
12.87398099899292,3.0180001258850098,-135.4040655952207,-118.33621579117698,0.37077820259019817,-0.4199202927858766,1,320.0,182.0,184.5959344047793,-0.4199202927858766
12.883509397506714,3.0180001258850098,-135.57632473678808,-118.54597353731583,0.37223973699458834,-0.4213449690201747,1,320.0,182.0,184.42367526321192,-0.4213449690201747
12.893585443496704,3.003000259399414,-135.48762357507113,-118.41694658343403,0.3726769893828473,-0.4219159657439896,1,320.0,182.0,184.51237642492887,-0.4219159657439896
12.903142213821411,3.003000259399414,-135.39892241335417,-118.32853317757134,0.3731625359616999,-0.42248651896199607,1,320.0,182.0,184.60107758664583,-0.42248651896199607
12.913485765457153,3.003000259399414,-135.31022125163722,-118.24011977170866,0.3736476404735233,-0.4230566286741939,1,320.0,181.0,184.68977874836278,-0.4230566286741939
12.9239821434021,2.9810001850128174,-135.5948616261321,-118.39708887360396,0.3750508243271232,-0.42483716981543607,1,320.0,181.0,184.4051383738679,-0.42483716981543607
12.933717012405396,2.9810001850128174,-135.50871859467156,-118.31077033205433,0.3755331762220557,-0.4254049051692007,1,320.0,181.0,184.49128140532844,-0.4254049051692007
12.943183183670044,2.9670002460479736,-135.42257556321104,-118.18555594130041,0.3759640964971906,-0.4259674741300813,1,320.0,181.0,184.57742443678896,-0.4259674741300813
12.953863859176636,2.946000099182129,-135.33643253175052,-118.04015999147367,0.3763638867650257,-0.42652251427015303,1,320.0,180.0,184.66356746824948,-0.42652251427015303
12.963398456573486,2.946000099182129,-135.7220143864362,-118.46599104498716,0.378504082990365,-0.42861525810202195,1,320.0,180.0,184.2779856135638,-0.42861525810202195
12.973794221878052,2.931000232696533,-135.63910388155102,-118.34043634788048,0.37892470587914984,-0.4291705633490548,1,320.0,180.0,184.36089611844898,-0.4291705633490548
12.983408212661743,2.931000232696533,-135.55619337666585,-118.25762734594858,0.3793962238416395,-0.429725468345577,1,320.0,180.0,184.44380662333415,-0.429725468345577
12.993819952011108,2.9100000858306885,-135.47328287178067,-118.11418999483759,0.3797880943028763,-0.430272860694497,1,320.0,180.0,184.52671712821933,-0.430272860694497
13.003174304962158,2.9100000858306885,-135.84813447024572,-118.62658073829844,0.382193101765282,-0.432312490177221,1,320.0,180.0,184.15186552975428,-0.432312490177221
13.014014482498169,2.8960001468658447,-135.7683610743383,-118.50691523453155,0.3826112259824849,-0.43286030418347377,1,320.0,180.0,184.2316389256617,-0.43286030418347377
13.023829460144043,2.8960001468658447,-135.68858767843085,-118.42818522133888,0.38307809960808553,-0.4334077400638007,1,320.0,180.0,184.31141232156915,-0.4334077400638007
13.033731698989868,2.8960001468658447,-135.6088142825234,-118.34945520814621,0.38354460005339464,-0.4339547978182016,1,320.0,179.0,184.3911857174766,-0.4339547978182016
13.043148040771484,2.875000238418579,-136.07410175288302,-118.87677661801342,0.3861086087186696,-0.43627169552970935,1,320.0,179.0,183.92589824711698,-0.43627169552970935
13.053864479064941,2.875000238418579,-135.99806404135558,-118.80262656486136,0.38657651603772175,-0.43681794128213136,1,320.0,179.0,184.00193595864442,-0.43681794128213136
13.064754724502563,2.8610000610351562,-135.92202632982813,-118.68647530644968,0.3869893233721011,-0.43735907327653806,1,320.0,179.0,184.07797367017187,-0.43735907327653806
13.074061393737793,2.8610000610351562,-135.84598861830068,-118.61232525329761,0.38745218716965846,-0.43789985150548016,1,320.0,178.0,184.15401138169932,-0.43789985150548016
13.083455085754395,2.8400001525878906,-136.39202025192293,-119.20645373308675,0.39021889141027344,-0.4404616360817628,1,320.0,178.0,183.60797974807707,-0.4404616360817628
13.0939199924469,2.8400001525878906,-136.32024635129798,-119.1373216810421,0.39068396467299993,-0.4410025805862309,1,320.0,178.0,183.67975364870202,-0.4410025805862309
13.103807926177979,2.826000213623047,-136.24847245067303,-119.02508203096767,0.39109262665594824,-0.4415384262549828,1,320.0,178.0,183.75152754932697,-0.4415384262549828
13.113776922225952,2.826000213623047,-136.1766985500481,-118.95594997892303,0.39155270216867777,-0.44207394427584,1,320.0,177.0,183.8233014499519,-0.44207394427584
13.12332558631897,2.805000066757202,-136.7945418629077,-119.60882051221996,0.3944953572593007,-0.44485078690764307,1,320.0,177.0,183.2054581370923,-0.44485078690764307
13.134114742279053,2.805000066757202,-136.7274951131607,-119.54508671226912,0.39495832392310004,-0.44538731365246365,1,320.0,177.0,183.2725048868393,-0.44538731365246365
13.143810510635376,2.7910001277923584,-136.6604483634137,-119.43709384409178,0.395363512107132,-0.44591875475397486,1,320.0,177.0,183.3395516365863,-0.44591875475397486
13.15397596359253,2.7910001277923584,-136.5934016136667,-119.37336004414094,0.3958215258049262,-0.4464498956536426,1,320.0,176.0,183.4065983863333,-0.4464498956536426
13.163516998291016,2.7700002193450928,-137.27482863876241,-120.07754678972596,0.3989155369855047,-0.44941433603294434,1,320.0,176.0,182.72517136123759,-0.44941433603294434
13.173171997070312,2.7700002193450928,-137.2129128448727,-120.01953846936006,0.39937701352460675,-0.4499472042948577,1,320.0,176.0,182.7870871551273,-0.4499472042948577
13.183590412139893,2.757000207901001,-137.150997050983,-119.91933583919683,0.3997835161134129,-0.450475341168021,1,320.0,176.0,182.849002949017,-0.450475341168021
13.193455219268799,2.757000207901001,-137.08908125709328,-119.86132751883093,0.40024039707239856,-0.45100320607602756,1,320.0,175.0,182.91091874290672,-0.45100320607602756
13.203943014144897,2.7360000610351562,-137.82651822063954,-120.61004590402462,0.4034635386441541,-0.45413032743845727,1,320.0,175.0,182.17348177936046,-0.45413032743845727
13.213454484939575,2.7360000610351562,-137.77008252640337,-120.55804168996505,0.40392435550661276,-0.4546605267845605,1,320.0,175.0,182.22991747359663,-0.4546605267845605
13.224413394927979,2.7220001220703125,-137.7136468321672,-120.45936897957507,0.4043245258743631,-0.45518566124311644,1,320.0,175.0,182.2863531678328,-0.45518566124311644
13.233194589614868,2.7220001220703125,-137.65721113793103,-120.40736476551551,0.4047804745595526,-0.4557105527459915,1,320.0,173.0,182.34278886206897,-0.4557105527459915
13.243523597717285,2.702000141143799,-138.5447273706827,-121.1976826756206,0.40811602346042386,-0.4593066244230464,1,320.0,173.0,181.4552726293173,-0.4593066244230464
13.253168821334839,2.702000141143799,-138.49476349089286,-121.15191669898167,0.4085766057367609,-0.4598359630348215,1,320.0,173.0,181.50523650910714,-0.4598359630348215
13.264589548110962,2.688000202178955,-138.44479961110304,-121.05822196728022,0.4089750378166097,-0.4603602435034091,1,320.0,173.0,181.55520038889696,-0.4603602435034091
13.273235559463501,2.688000202178955,-138.3948357313132,-121.01245599064129,0.40943079127008886,-0.4608843131243988,1,320.0,172.0,181.6051642686868,-0.4608843131243988
13.28352427482605,2.6680002212524414,-139.31526269822993,-121.93636654524977,0.41318527241256925,-0.4645658055694305,1,320.0,172.0,180.68473730177007,-0.4645658055694305
13.293028593063354,2.6680002212524414,-139.2719522696475,-121.8977249478142,0.4136472160761044,-0.46509459717313173,1,320.0,172.0,180.7280477303525,-0.46509459717313173
13.303539752960205,2.6540000438690186,-139.22864184106507,-121.80984174631101,0.41404543994328075,-0.4656183351081152,1,320.0,172.0,180.77135815893493,-0.4656183351081152
13.313529253005981,2.6540000438690186,-139.18533141248264,-121.77120014887544,0.41450259395232864,-0.4661418939544717,1,320.0,171.0,180.81466858751736,-0.4661418939544717
13.323890924453735,2.634000062942505,-140.13351881128946,-122.71264753843863,0.4182963878748631,-0.46989171891749115,1,320.0,171.0,179.86648118871054,-0.46989171891749115
13.333349466323853,2.634000062942505,-140.09700689816722,-122.68121519390493,0.41875982184479443,-0.4704202009169686,1,320.0,171.0,179.90299310183278,-0.4704202009169686
13.343838691711426,2.620000123977661,-140.06049498504498,-122.59917545377932,0.41915790085523047,-0.4709436316693223,1,320.0,171.0,179.93950501495502,-0.4709436316693223
13.353570699691772,2.620000123977661,-140.02398307192274,-122.56774310924563,0.41961658143937164,-0.4714669145484165,1,320.0,169.0,179.97601692807726,-0.4714669145484165
13.363909482955933,2.6000001430511475,-141.09623712594575,-123.5225926969693,0.42343620659723646,-0.4755988899458015,1,320.0,169.0,178.90376287405425,-0.4755988899458015
13.373495101928711,2.6000001430511475,-141.06732816460217,-123.49842606989438,0.42390120039319257,-0.4761284685552972,1,320.0,169.0,178.93267183539783,-0.4761284685552972
13.383872509002686,2.5860002040863037,-141.0384192032586,-123.42222772812025,0.4242991315789776,-0.47665299520578586,1,320.0,169.0,178.9615807967414,-0.47665299520578586
13.393454790115356,2.5860002040863037,-141.00951024191502,-123.39806110104533,0.42475940500171294,-0.477177407232228,1,320.0,168.0,178.99048975808498,-0.477177407232228
13.40397024154663,2.56600022315979,-142.09078570238523,-124.3625366723702,0.42859259110455294,-0.4813151219260525,1,320.0,168.0,177.90921429761477,-0.4813151219260525
13.413562297821045,2.56600022315979,-142.06948973649486,-124.34566649868458,0.429059160249845,-0.4818457688985629,1,320.0,168.0,177.93051026350514,-0.4818457688985629
13.424165487289429,2.552000045776367,-142.04819377060448,-124.27527838698913,0.4294568826101742,-0.4823713607475805,1,320.0,168.0,177.95180622939552,-0.4823713607475805
13.433446884155273,2.552000045776367,-142.0268978047141,-124.25840821330351,0.4299187610398393,-0.482896869968248,1,320.0,167.0,177.9731021952859,-0.482896869968248
13.443806409835815,2.5320000648498535,-143.11399484377745,-125.22906542654086,0.4337543603750113,-0.4870298116550009,1,320.0,167.0,176.88600515622255,-0.4870298116550009
13.453180313110352,2.5320000648498535,-143.10029987327516,-125.21949919731658,0.4342224716021691,-0.4875614518621129,1,320.0,167.0,176.89970012672484,-0.4875614518621129
13.464106559753418,2.5190000534057617,-143.08660490277288,-125.15882086299088,0.43462494823991604,-0.48808838929873255,1,320.0,167.0,176.91339509722712,-0.48808838929873255
13.473743915557861,2.5190000534057617,-143.0729099322706,-125.1492546337666,0.43508872307602786,-0.4886152747287,1,320.0,166.0,176.9270900677294,-0.4886152747287
13.483198642730713,2.499000072479248,-144.16293234672173,-126.22403162126422,0.43924643698923665,-0.4927343075790818,1,320.0,166.0,175.83706765327827,-0.4927343075790818
13.493687391281128,2.499000072479248,-144.15680656067926,-126.22244858186274,0.4397175559908867,-0.49326718429453786,1,320.0,166.0,175.84319343932074,-0.49326718429453786
13.503152847290039,2.4860000610351562,-144.15068077463678,-126.16829693673708,0.44012128925910765,-0.49379535315236034,1,320.0,166.0,175.84931922536322,-0.49379535315236034
13.513715982437134,2.4860000610351562,-144.1445549885943,-126.1667138973356,0.44058809897320594,-0.49432349925288677,1,320.0,164.0,175.8554450114057,-0.49432349925288677
13.523156881332397,2.4690001010894775,-145.33589326597607,-127.14342434656818,0.44438312972953264,-0.49875055134683527,1,320.0,164.0,174.66410673402393,-0.49875055134683527
13.533635139465332,2.4690001010894775,-145.33797981345475,-127.14902812036404,0.4448568090959933,-0.4992868089714049,1,320.0,164.0,174.66202018654525,-0.4992868089714049
13.542929410934448,2.4590001106262207,-145.34006636093343,-127.1131881176985,0.44527744648160905,-0.49981944076062695,1,320.0,164.0,174.65993363906657,-0.49981944076062695
13.553471565246582,2.4590001106262207,-145.34215290841212,-127.11879189149435,0.445747836838745,-0.5003520801605315,1,320.0,164.0,174.65784709158788,-0.5003520801605315
13.563324928283691,2.448000192642212,-146.42072260740093,-128.1199235551806,0.44955593011420736,-0.5043912549994849,1,320.0,164.0,173.57927739259907,-0.5043912549994849
13.573831796646118,2.448000192642212,-146.43019198192565,-128.1326704659567,0.45003506673593485,-0.5049326956144108,1,320.0,164.0,173.56980801807435,-0.5049326956144108
13.583197116851807,2.44100022315979,-146.43966135645036,-128.11590953516443,0.45047649125456035,-0.5054716078255757,1,320.0,164.0,173.56033864354964,-0.5054716078255757
13.593968152999878,2.44100022315979,-146.44913073097507,-128.12865644594052,0.45095337110382105,-0.5060105541501675,1,320.0,164.0,173.55086926902493,-0.5060105541501675
13.603387594223022,2.433000087738037,-147.42326237199012,-129.0393521200178,0.4544258941307502,-0.5096924798319107,1,320.0,164.0,172.57673762800988,-0.5096924798319107
13.61405062675476,2.433000087738037,-147.43934782599064,-129.05849037982978,0.45491121211261853,-0.510239983872638,1,320.0,164.0,172.56065217400936,-0.510239983872638
13.623455047607422,2.42900013923645,-147.45543327999115,-129.0605661223026,0.45537477192098275,-0.5107860710041594,1,320.0,164.0,172.54456672000885,-0.5107860710041594
13.634011030197144,2.42900013923645,-147.47151873399167,-129.07970438211456,0.4558588751215936,-0.5113322156009706,1,320.0,165.0,172.52848126600833,-0.5113322156009706
13.643334150314331,2.4250001907348633,-148.24799285136342,-129.81139531738373,0.4587007182622109,-0.5143566736262126,1,320.0,165.0,171.75200714863658,-0.5143566736262126
13.653820276260376,2.4250001907348633,-148.2692934904945,-129.8355381133976,0.45919222878386695,-0.5149104438219301,1,320.0,165.0,171.7307065095055,-0.5149104438219301
13.663835763931274,2.4230000972747803,-148.2905941296256,-129.85109630761113,0.4596728439236156,-0.5154635484135659,1,320.0,165.0,171.7094058703744,-0.5154635484135659
13.673614740371704,2.4230000972747803,-148.31189476875667,-129.875239103625,0.4601638464735273,-0.5160167287822306,1,320.0,165.0,171.68810523124333,-0.5160167287822306
13.683173418045044,2.4210000038146973,-149.00869986224643,-130.43650525236987,0.4624236263692242,-0.5187721723240541,1,320.0,165.0,170.99130013775357,-0.5187721723240541
13.69342851638794,2.4210000038146973,-149.0346335814507,-130.46439099782057,0.462920564014029,-0.5193327383243187,1,320.0,165.0,170.9653664185493,-0.5193327383243187
13.703052520751953,2.4210000038146973,-149.06056730065495,-130.49227674327128,0.4634176007229448,-0.5198933964541209,1,320.0,165.0,170.93943269934505,-0.5198933964541209
13.7136549949646,2.4210000038146973,-149.0865010198592,-130.52016248872198,0.4639147364959716,-0.5204541467134608,1,320.0,167.0,170.9134989801408,-0.5204541467134608
13.723247289657593,2.4210000038146973,-149.50769940874642,-131.0277623739374,0.46597641118438743,-0.5223040230285797,1,320.0,167.0,170.49230059125358,-0.5223040230285797
13.733659982681274,2.4210000038146973,-149.53634416843363,-131.05893838171838,0.4664794092735755,-0.5228696246042888,1,320.0,167.0,170.46365583156637,-0.5228696246042888
13.743149280548096,2.4210000038146973,-149.56498892812084,-131.09011438949935,0.4669825181155315,-0.523435327940507,1,320.0,167.0,170.43501107187916,-0.523435327940507
13.754018545150757,2.4210000038146973,-149.59363368780805,-131.12129039728032,0.46748573771025553,-0.5240011330372341,1,320.0,168.0,170.40636631219195,-0.5240011330372341
13.764020204544067,2.4220001697540283,-149.86532126520456,-131.47476715464504,0.4690316369819678,-0.525360030146615,1,320.0,168.0,170.13467873479544,-0.525360030146615
13.773437976837158,2.4220001697540283,-149.89563302734445,-131.50812427679216,0.46953917696615843,-0.5259292833002085,1,320.0,168.0,170.10436697265555,-0.5259292833002085
13.783600091934204,2.4230000972747803,-149.92594478948433,-131.54577888024878,0.47005233663066315,-0.526499018999825,1,320.0,168.0,170.07405521051567,-0.526499018999825
13.793372631072998,2.4230000972747803,-149.95625655162422,-131.5791360023959,0.4705604579855665,-0.5270688625335427,1,320.0,169.0,170.04374344837578,-0.5270688625335427
13.803379535675049,2.4240000247955322,-150.09198602589956,-131.6874114068126,0.471304518962242,-0.5279829820132543,1,320.0,169.0,169.90801397410044,-0.5279829820132543
13.813951253890991,2.4240000247955322,-150.12302084347618,-131.72125293995506,0.47181405647064445,-0.5285546617578549,1,320.0,169.0,169.87697915652382,-0.5285546617578549
13.82356595993042,2.4260001182556152,-150.1540556610528,-131.76367149689682,0.4723346962668155,-0.52912720279177,1,320.0,169.0,169.8459443389472,-0.52912720279177
13.8332998752594,2.4260001182556152,-150.18509047862943,-131.79751303003928,0.47284516427950307,-0.5296998544648188,1,320.0,171.0,169.81490952137057,-0.5296998544648188
13.843875169754028,2.4280002117156982,-150.0964318189212,-131.88978489469815,0.47352935162994936,-0.529883014590713,1,320.0,171.0,169.9035681810788,-0.529883014590713
13.853700160980225,2.4280002117156982,-150.1266456570862,-131.92396847621052,0.47404134056505026,-0.5304552234009672,1,320.0,171.0,169.8733543429138,-0.5304552234009672
13.863264322280884,2.42900013923645,-150.15685949525118,-131.96242683595327,0.47455892641254793,-0.5310279154395803,1,320.0,171.0,169.84314050474882,-0.5310279154395803
13.874369859695435,2.42900013923645,-150.18707333341618,-131.99661041746563,0.475071504647026,-0.5316007154171406,1,320.0,172.0,169.81292666658382,-0.5316007154171406
13.883145570755005,2.431000232696533,-149.99639427022672,-131.86839082304164,0.4750376488092338,-0.5314539771711767,1,320.0,172.0,170.00360572977328,-0.5314539771711767
13.893887519836426,2.431000232696533,-150.02509298986539,-131.9014018993228,0.47554913944279853,-0.5320251304921901,1,320.0,172.0,169.97490701013461,-0.5320251304921901
13.903204441070557,2.432000160217285,-150.05379170950405,-131.93867646970037,0.4760662094418603,-0.5325967615901797,1,320.0,172.0,169.94620829049595,-0.5325967615901797
13.913952589035034,2.432000160217285,-150.08249042914272,-131.97168754598152,0.47657828142767267,-0.5331684954295969,1,320.0,174.0,169.91750957085728,-0.5331684954295969
13.923357248306274,2.43500018119812,-149.69886075514336,-131.8503355725809,0.4765617594257521,-0.5323967237448003,1,320.0,174.0,170.30113924485664,-0.5323967237448003
13.934238910675049,2.43500018119812,-149.72473127209278,-131.88220027295392,0.47707312451942097,-0.5329649059064028,1,320.0,174.0,170.27526872790722,-0.5329649059064028
13.94362187385559,2.436000108718872,-149.7506017890422,-131.91831349157832,0.4775900471630601,-0.5335335552278666,1,320.0,174.0,170.2493982109578,-0.5335335552278666
13.953602313995361,2.436000108718872,-149.77647230599163,-131.95017819195135,0.4781019859790805,-0.5341022974244932,1,320.0,176.0,170.22352769400837,-0.5341022974244932
13.963876247406006,2.438000202178955,-149.218923822546,-131.62529057825623,0.47743374669898586,-0.5327691569351822,1,320.0,176.0,170.781076177454,-0.5327691569351822
13.973384141921997,2.438000202178955,-149.24079259144295,-131.65465005486317,0.477942276604406,-0.5333319201826582,1,320.0,176.0,170.75920740855705,-0.5333319201826582
13.98370361328125,2.439000129699707,-149.2626613603399,-131.6882468693373,0.4784563412925872,-0.5338951351779766,1,320.0,176.0,170.7373386396601,-0.5338951351779766
13.993223190307617,2.439000129699707,-149.28453012923686,-131.71760634594426,0.4789654267960544,-0.5344584288461983,1,320.0,178.0,170.71546987076314,-0.5344584288461983
14.003779411315918,2.44100022315979,-148.5706674335016,-131.31396679273962,0.478045697957244,-0.5326230708428485,1,320.0,178.0,171.4293325664984,-0.5326230708428485
14.013405799865723,2.44100022315979,-148.58748970679594,-131.3402982026346,0.47855044914666767,-0.5331785440853674,1,320.0,178.0,171.41251029320406,-0.5331785440853674
14.02329683303833,2.443000078201294,-148.60431198009027,-131.3750783135918,0.47906612090051687,-0.5337348208978414,1,320.0,178.0,171.39568801990973,-0.5337348208978414
14.034088373184204,2.443000078201294,-148.6211342533846,-131.4014097234868,0.4795717492036577,-0.5342911583966695,1,320.0,180.0,171.3788657466154,-0.5342911583966695
14.043293476104736,2.445000171661377,-147.76722919922184,-130.7253588345558,0.4777700488124994,-0.5320085416007145,1,320.0,180.0,172.23277080077816,-0.5320085416007145
14.053947448730469,2.445000171661377,-147.77807900615,-130.74681462865303,0.47826811868937247,-0.5325554097428575,1,320.0,180.0,172.22192099385,-0.5325554097428575
14.063579320907593,2.446000099182129,-147.78892881307814,-130.7724818443517,0.478771661902504,-0.5331026865254757,1,320.0,180.0,172.21107118692186,-0.5331026865254757
14.073443174362183,2.446000099182129,-147.7997786200063,-130.7939376384489,0.47927022897241467,-0.5336500025301485,1,320.0,182.0,172.2002213799937,-0.5336500025301485
14.083730220794678,2.447000026702881,-146.82085896211964,-130.07041620112105,0.4773308948506148,-0.5309697216406,1,320.0,182.0,173.17914103788036,-0.5309697216406
14.093212366104126,2.447000026702881,-146.8249197631572,-130.0867332014306,0.4778210640170266,-0.5315057337588898,1,320.0,182.0,173.1750802368428,-0.5315057337588898
14.103566884994507,2.448000192642212,-146.82898056419475,-130.1072552648201,0.47831667881981305,-0.532042127700491,1,320.0,182.0,173.17101943580525,-0.532042127700491
14.113353967666626,2.448000192642212,-146.8330413652323,-130.12357226512967,0.47880730661445253,-0.5325785363421938,1,320.0,184.0,173.1669586347677,-0.5325785363421938
14.123677492141724,2.450000047683716,-145.7429739350984,-129.265659025823,0.4764301679312617,-0.5295473258964369,1,320.0,184.0,174.2570260649016,-0.5295473258964369
14.132978200912476,2.450000047683716,-145.73952991004435,-129.27592192338122,0.47691110864071473,-0.5300714988796695,1,320.0,184.0,174.26047008995565,-0.5300714988796695
14.143734693527222,2.451000213623047,-145.7360858849903,-129.29037887592875,0.47739745790219273,-0.530596023778984,1,320.0,184.0,174.2639141150097,-0.530596023778984
14.153305530548096,2.451000213623047,-145.73264185993625,-129.30064177348697,0.47787881152634987,-0.5311205361850957,1,320.0,184.0,174.26735814006375,-0.5311205361850957
