time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
12.473846435546875,3.43500018119812,-140.77064666481996,-123.71021299610916,0.3516690935291466,-0.4003281943877296,1,320.0,189.0,179.22935333518004,-0.4003281943877296
12.483472347259521,3.43500018119812,-140.6764686473175,-123.6180690746867,0.3521766111688131,-0.4009185631099632,1,320.0,189.0,179.3235313526825,-0.4009185631099632
12.494494676589966,3.4180002212524414,-140.58229062981505,-123.49087352952525,0.35264143088226696,-0.40150846094210935,1,320.0,189.0,179.41770937018495,-0.40150846094210935
12.503361463546753,3.4180002212524414,-140.4881126123126,-123.39872960810278,0.35314785182460057,-0.40209788788416795,1,320.0,189.0,179.5118873876874,-0.40209788788416795
12.513934850692749,3.4060001373291016,-139.43421524236388,-122.35596735391579,0.3506038969626655,-0.39955587837285006,1,320.0,189.0,180.56578475763612,-0.39955587837285006
12.523789882659912,3.4060001373291016,-139.3334555457161,-122.25747536584774,0.35109699395381305,-0.40013163401460133,1,320.0,189.0,180.6665444542839,-0.40013163401460133
12.53398871421814,3.386000156402588,-139.23269584906834,-122.11696499391192,0.3515389663324596,-0.4007068858578694,1,320.0,189.0,180.76730415093166,-0.4007068858578694
12.54391074180603,3.386000156402588,-139.13193615242056,-122.01847300584387,0.3520308683118072,-0.40128163390265414,1,320.0,190.0,180.86806384757944,-0.40128163390265414
12.553981065750122,3.373000144958496,-138.107690361389,-120.99862089353775,0.3495731559594303,-0.3988430501609488,1,320.0,190.0,181.892309638611,-0.3988430501609488
12.56426215171814,3.373000144958496,-138.00059724059363,-120.89399929572943,0.350052080038539,-0.3994045414021973,1,320.0,190.0,181.99940275940637,-0.3994045414021973
12.572970867156982,3.3530001640319824,-137.89350411979828,-120.74648902816155,0.35047880016259836,-0.39996549717784186,1,320.0,190.0,182.10649588020172,-0.39996549717784186
12.583541631698608,3.3530001640319824,-137.78641099900292,-120.64186743035323,0.35095646358238014,-0.40052591748788247,1,320.0,191.0,182.21358900099708,-0.40052591748788247
12.593271017074585,3.3390002250671387,-136.79094178095946,-119.74536377339993,0.3489125021344558,-0.3981874550401168,1,320.0,191.0,183.20905821904054,-0.3981874550401168
12.604052066802979,3.3390002250671387,-136.6777558131807,-119.63551922933011,0.34937886627771864,-0.39873502065784827,1,320.0,191.0,183.3222441868193,-0.39873502065784827
12.613398551940918,3.317000150680542,-136.56456984540196,-119.4774486378455,0.34978656881112635,-0.3992820203457408,1,320.0,191.0,183.43543015459804,-0.3992820203457408
12.623774766921997,3.317000150680542,-136.45138387762321,-119.36760409377568,0.3502515933787114,-0.3998284541037944,1,320.0,190.0,183.54861612237679,-0.3998284541037944
12.633329629898071,3.3030002117156982,-135.68601607119402,-118.68726851181218,0.34891865867905625,-0.39824651941441147,1,320.0,190.0,184.31398392880598,-0.39824651941441147
12.644170045852661,3.3030002117156982,-135.56835702540852,-118.57372407326284,0.34937527397316337,-0.398783170344596,1,320.0,190.0,184.43164297459148,-0.398783170344596
12.654295206069946,3.2810001373291016,-135.45069797962302,-118.41083855690141,0.3497718655463142,-0.39931923297955146,1,320.0,190.0,184.54930202037698,-0.39931923297955146
12.664273262023926,3.2810001373291016,-135.3330389338375,-118.29729411835207,0.3502270986906467,-0.3998547073192781,1,320.0,191.0,184.6669610661625,-0.3998547073192781
12.6739182472229,3.266000270843506,-134.57524841888298,-117.71039033180615,0.34920740289351637,-0.39830106577359586,1,320.0,191.0,185.42475158111702,-0.39830106577359586
12.683518886566162,3.266000270843506,-134.45319880919806,-117.5938326825737,0.3496555028778503,-0.3988268722360199,1,320.0,191.0,185.54680119080194,-0.3988268722360199
12.694914817810059,3.244000196456909,-134.33114919951313,-117.42674716883106,0.3500421339972033,-0.39935206845039556,1,320.0,191.0,185.66885080048687,-0.39935206845039556
12.703747987747192,3.244000196456909,-134.2090995898282,-117.31018951959861,0.3504888157657224,-0.3998766544167228,1,320.0,190.0,185.7909004101718,-0.3998766544167228
12.713768482208252,3.2290000915527344,-133.66165089096606,-116.70964797917338,0.34942755944430987,-0.39901267539769913,1,320.0,190.0,186.33834910903394,-0.39901267539769913
12.72330355644226,3.2290000915527344,-133.53668345183164,-116.5900098142316,0.34986694369545085,-0.39953039788799705,1,320.0,190.0,186.46331654816836,-0.39953039788799705
12.734648942947388,3.207000255584717,-133.4117160126972,-116.41861421594541,0.35024336204858714,-0.4000474955410992,1,320.0,190.0,186.5882839873028,-0.4000474955410992
12.743831634521484,3.207000255584717,-133.2867485735628,-116.29897605100363,0.350681291130912,-0.4005639683570057,1,320.0,190.0,186.7132514264372,-0.4005639683570057
12.75302267074585,3.192000150680542,-132.82963291911724,-115.88903614444745,0.3502449398500689,-0.3999960949958135,1,320.0,190.0,187.17036708088276,-0.3999960949958135
12.763388872146606,3.192000150680542,-132.70238720418132,-115.76765175092667,0.35067811683659855,-0.4005069120739113,1,320.0,190.0,187.29761279581868,-0.4005069120739113
12.773004293441772,3.1690001487731934,-132.5751414892454,-115.5908048978412,0.3510438546373852,-0.40101709292343435,1,320.0,190.0,187.4248585107546,-0.40101709292343435
12.783709287643433,3.1690001487731934,-132.44789577430947,-115.46942050432042,0.3514755404676819,-0.40152663754438284,1,320.0,189.0,187.55210422569053,-0.40152663754438284
12.793139934539795,3.1550002098083496,-132.1743422873558,-115.23495878207258,0.35160799857272623,-0.4015581713647399,1,320.0,189.0,187.8256577126442,-0.4015581713647399
12.803715705871582,3.1550002098083496,-132.04609299339745,-115.11303317981125,0.3520372530159117,-0.4020645026769569,1,320.0,189.0,187.95390700660255,-0.4020645026769569
12.813322067260742,3.132000207901001,-131.9178436994391,-114.93426092969149,0.35239739762041644,-0.4025701927427041,1,320.0,189.0,188.0821563005609,-0.4025701927427041
12.824209451675415,3.132000207901001,-131.78959440548073,-114.81233532743016,0.35282514857434,-0.4030752415619815,1,320.0,189.0,188.21040559451927,-0.4030752415619815
12.83321762084961,3.117000102996826,-131.58156321160538,-114.6311596937297,0.35313623939210625,-0.40331933264767617,1,320.0,189.0,188.41843678839462,-0.40331933264767617
12.843682765960693,3.117000102996826,-131.4527666533213,-114.50908524406749,0.35356229547873197,-0.40382204061100185,1,320.0,189.0,188.5472333466787,-0.40382204061100185
12.853860855102539,3.0950000286102295,-131.32397009503723,-114.33124249766264,0.35392054039553444,-0.40432410459153617,1,320.0,189.0,188.67602990496277,-0.40432410459153617
12.86354923248291,3.0950000286102295,-131.19517353675315,-114.20916804800044,0.35434509689617977,-0.404825524589279,1,320.0,189.0,188.80482646324685,-0.404825524589279
12.873708248138428,3.0810000896453857,-131.04665746683816,-114.08098232327374,0.3548230343053796,-0.40526195807589116,1,320.0,189.0,188.95334253316184,-0.40526195807589116
12.883158206939697,3.0810000896453857,-130.91772564016466,-113.95911239150239,0.35524658594921144,-0.40576182851208387,1,320.0,189.0,189.08227435983534,-0.40576182851208387
12.894091606140137,3.059000253677368,-130.78879381349117,-113.78008639757141,0.35560065518848216,-0.40626105428914316,1,320.0,189.0,189.21120618650883,-0.40626105428914316
12.903892755508423,3.059000253677368,-130.65986198681767,-113.65821646580005,0.3560227023526855,-0.40675963540706905,1,320.0,188.0,189.34013801318233,-0.40675963540706905
12.913745641708374,3.0440001487731934,-130.66632546972212,-113.5729482107932,0.35664479550296474,-0.40769935541029373,1,320.0,188.0,189.33367453027788,-0.40769935541029373
12.923160314559937,3.0440001487731934,-130.5383224170366,-113.45160011340596,0.3570664357866671,-0.4081984433591563,1,320.0,188.0,189.4616775829634,-0.4081984433591563
12.933756351470947,3.0220000743865967,-130.41031936435107,-113.27161364312668,0.3574168100905476,-0.4086968912927554,1,320.0,188.0,189.58968063564893,-0.4086968912927554
12.94401478767395,3.0220000743865967,-130.28231631166554,-113.15026554573944,0.35783694370141156,-0.40919469921109103,1,320.0,187.0,189.71768368833446,-0.40919469921109103
12.953708171844482,3.008000135421753,-130.42887195489854,-113.20963158777978,0.35892389292230137,-0.4105877358629551,1,320.0,187.0,189.57112804510146,-0.4105877358629551
12.963224172592163,3.008000135421753,-130.3027523206137,-113.08978236310088,0.35934552276450216,-0.41108790606341633,1,320.0,187.0,189.6972476793863,-0.41108790606341633
12.973756790161133,2.9860000610351562,-130.17663268632887,-112.9097971217592,0.3596901376348304,-0.4115828895034256,1,320.0,187.0,189.82336731367113,-0.4115828895034256
12.983412742614746,2.9860000610351562,-130.05051305204404,-112.7899478970803,0.36010632067373505,-0.4120772467594313,1,320.0,186.0,189.94948694795596,-0.4120772467594313
12.993842601776123,2.9720001220703125,-130.32338338879205,-112.97736521270431,0.3616003047240898,-0.41386829108082457,1,320.0,186.0,189.67661661120795,-0.41386829108082457
13.003259897232056,2.9720001220703125,-130.2000007731653,-112.85988967078084,0.3620157333643007,-0.414362117985618,1,320.0,186.0,189.7999992268347,-0.414362117985618
13.013105154037476,2.950000047683716,-130.07661815753855,-112.6807223512705,0.36235005111578333,-0.4148481823758903,1,320.0,186.0,189.92338184246145,-0.4148481823758903
13.023674249649048,2.950000047683716,-129.9532355419118,-112.56324680934704,0.3627578263070893,-0.41533364527589656,1,320.0,186.0,190.0467644580882,-0.41533364527589656
13.033993005752563,2.936000108718872,-130.23865827606443,-112.8657927550585,0.36461338594392945,-0.4171478192323991,1,320.0,186.0,189.76134172393557,-0.4171478192323991
13.043539762496948,2.936000108718872,-130.11808003221788,-112.75147132658296,0.365021917381625,-0.4176328968825048,1,320.0,186.0,189.88191996778212,-0.4176328968825048
13.0530846118927,2.9150002002716064,-129.99750178837132,-112.57674127059732,0.36535120251964004,-0.4181105660947878,1,320.0,186.0,190.00249821162868,-0.4181105660947878
13.063529253005981,2.9150002002716064,-129.87692354452477,-112.46241984212178,0.3657524306967711,-0.41858765803866804,1,320.0,185.0,190.12307645547523,-0.41858765803866804
13.07312297821045,2.9000000953674316,-130.2738672697863,-112.86524294375585,0.3679261730071586,-0.42074784496545253,1,320.0,185.0,189.7261327302137,-0.42074784496545253
13.083581447601318,2.9000000953674316,-130.15683920445935,-112.75476899747207,0.36832918945123894,-0.4212256563043132,1,320.0,185.0,189.84316079554065,-0.4212256563043132
13.0939199924469,2.879000186920166,-130.03981113913238,-112.58228240457885,0.3686510608639723,-0.4216960846995146,1,320.0,185.0,189.96018886086762,-0.4216960846995146
13.103662967681885,2.879000186920166,-129.92278307380542,-112.47180845829507,0.3690468285012227,-0.42216596335532436,1,320.0,183.0,190.07721692619458,-0.42216596335532436
13.113861560821533,2.8650002479553223,-130.52066507071166,-112.86867841198246,0.3711796158065304,-0.42496325558961706,1,320.0,183.0,189.47933492928834,-0.42496325558961706
13.1232430934906,2.8650002479553223,-130.40854127590538,-112.76197210929142,0.37157732100816065,-0.42543673694038725,1,320.0,183.0,189.59145872409462,-0.42543673694038725
13.134127378463745,2.8440001010894775,-130.2964174810991,-112.59163093447556,0.3718919590454441,-0.42590285490413654,1,320.0,183.0,189.7035825189009,-0.42590285490413654
13.143831968307495,2.8440001010894775,-130.18429368629282,-112.48492463178452,0.37228246701319495,-0.4263684559771635,1,320.0,183.0,189.81570631370718,-0.4263684559771635
13.153702020645142,2.830000162124634,-130.76065109112142,-112.97348118828745,0.37469908948127856,-0.42907520855241327,1,320.0,183.0,189.23934890887858,-0.42907520855241327
13.163338661193848,2.830000162124634,-130.6532502751742,-112.87115322185662,0.37509268149329955,-0.42954406624624086,1,320.0,183.0,189.3467497248258,-0.42954406624624086
13.173915386199951,2.809000015258789,-130.545849459227,-112.70350441492286,0.37540120452799486,-0.43000557887626345,1,320.0,183.0,189.454150540773,-0.43000557887626345
13.183728694915771,2.809000015258789,-130.43844864327977,-112.60117644849201,0.37578764979306156,-0.43046660578609186,1,320.0,183.0,189.56155135672023,-0.43046660578609186
13.193969249725342,2.7950000762939453,-130.99384584360303,-113.17128534137795,0.3784543215406867,-0.43308495591950735,1,320.0,183.0,189.00615415639697,-0.43308495591950735
13.203397512435913,2.7950000762939453,-130.89099182293853,-113.07387299131912,0.37884484574723176,-0.43354890444548083,1,320.0,183.0,189.10900817706147,-0.43354890444548083
13.213611602783203,2.7740001678466797,-130.78813780227404,-112.90938669803559,0.37914821537267596,-0.4340055250667174,1,320.0,183.0,189.21186219772596,-0.4340055250667174
13.223239660263062,2.7740001678466797,-130.68528378160954,-112.81197434797676,0.3795316417061764,-0.43446168953032915,1,320.0,181.0,189.31471621839046,-0.43446168953032915
13.233077049255371,2.761000156402588,-131.42230831632102,-113.5585467198972,0.382750959574688,-0.4376531750834137,1,320.0,181.0,188.57769168367898,-0.4376531750834137
13.24368143081665,2.761000156402588,-131.3252158601488,-113.46721266809126,0.38314089816065855,-0.4381148234501804,1,320.0,181.0,188.6747841398512,-0.4381148234501804
13.25304913520813,2.7400002479553223,-131.22812340397658,-113.30703241913724,0.3834415675231747,-0.43856915492092774,1,320.0,181.0,188.77187659602342,-0.43856915492092774
13.263511896133423,2.7400002479553223,-131.13103094780436,-113.21569836733131,0.3838244550190866,-0.4390230640394307,1,320.0,180.0,188.86896905219564,-0.4390230640394307
13.273061513900757,2.7260000705718994,-131.92979277770613,-114.01290653906942,0.38719743332086204,-0.4423945194948805,1,320.0,180.0,188.07020722229387,-0.4423945194948805
13.283298254013062,2.7260000705718994,-131.83884586880208,-113.92798702987635,0.38758712919396454,-0.4428542678473798,1,320.0,180.0,188.16115413119792,-0.4428542678473798
13.29325795173645,2.7060000896453857,-131.74789895989804,-113.77571758524903,0.3878896593214115,-0.4433070363752854,1,320.0,180.0,188.25210104010196,-0.4433070363752854
13.304234981536865,2.7060000896453857,-131.656952050994,-113.69079807605596,0.3882726471896538,-0.4437594170146041,1,320.0,179.0,188.343047949006,-0.4437594170146041
13.313580989837646,2.692000150680542,-132.50973704316993,-114.43366656455127,0.39145004967910796,-0.44728546613756426,1,320.0,179.0,187.49026295683007,-0.44728546613756426
13.323398351669312,2.692000150680542,-132.42526410391503,-114.35475340819349,0.3918390745414729,-0.4477442575275027,1,320.0,179.0,187.57473589608497,-0.4477442575275027
13.333791494369507,2.6720001697540283,-132.34079116466012,-114.20666211346155,0.3921387488838964,-0.44819607456362853,1,320.0,179.0,187.65920883533988,-0.44819607456362853
13.344061851501465,2.6720001697540283,-132.2563182254052,-114.12774895710376,0.3925211071353419,-0.44864753850283245,1,320.0,179.0,187.7436817745948,-0.44864753850283245
13.35367465019226,2.6580002307891846,-133.05502840073763,-114.81936157071348,0.3955137107055869,-0.4519750796102975,1,320.0,179.0,186.94497159926237,-0.4519750796102975
13.363329887390137,2.6580002307891846,-132.9766140472413,-114.74607088806889,0.39590138441644984,-0.4524321705280516,1,320.0,179.0,187.0233859527587,-0.4524321705280516
13.373899221420288,2.638000011444092,-132.89819969374497,-114.60169754706062,0.39619743036197386,-0.45288229143540415,1,320.0,179.0,187.10180030625503,-0.45288229143540415
13.383985042572021,2.638000011444092,-132.81978534024864,-114.52840686441603,0.3965784753721868,-0.45333209123597684,1,320.0,178.0,187.18021465975136,-0.45333209123597684
13.393854141235352,2.624000072479248,-133.6686406415749,-115.27267615777367,0.399725934788849,-0.45680170937076936,1,320.0,178.0,186.3313593584251,-0.45680170937076936
13.40341591835022,2.624000072479248,-133.59658727830518,-115.20533990572422,0.4001128649872818,-0.45725764750340303,1,320.0,178.0,186.40341272169482,-0.45725764750340303
13.413135766983032,2.6040000915527344,-133.52453391503545,-115.06493849560175,0.4004057937248385,-0.45770661687903996,1,320.0,178.0,186.47546608496455,-0.45770661687903996
13.424168586730957,2.6040000915527344,-133.45248055176572,-114.9976022435523,0.4007861306336966,-0.4581552973206737,1,320.0,176.0,186.54751944823428,-0.4581552973206737
13.433510541915894,2.5910000801086426,-134.44579778678371,-115.79126646520142,0.4040700603421241,-0.4620745309857114,1,320.0,176.0,185.55420221321629,-0.4620745309857114
13.444093942642212,2.5910000801086426,-134.38105273949864,-115.73016678934161,0.40445705749267435,-0.46253133759315335,1,320.0,176.0,185.61894726050136,-0.46253133759315335
13.453796148300171,2.571000099182129,-134.31630769221357,-115.59399648341446,0.4047476485754126,-0.4629811708681769,1,320.0,176.0,185.68369230778643,-0.4629811708681769
13.46335744857788,2.571000099182129,-134.2515626449285,-115.53289680755464,0.40512808444523946,-0.46343074985701116,1,320.0,175.0,185.7484373550715,-0.46343074985701116
13.473917484283447,2.557000160217285,-135.27247591361382,-116.4631343050234,0.4088475060926801,-0.46741662844082577,1,320.0,175.0,184.72752408638618,-0.46741662844082577
13.483745574951172,2.557000160217285,-135.21517831464445,-116.40920064200876,0.40923590855718844,-0.4678741964578118,1,320.0,175.0,184.78482168535555,-0.4678741964578118
13.493707418441772,2.5370001792907715,-135.15788071567508,-116.27804250038972,0.40952531721767227,-0.46832478355627993,1,320.0,175.0,184.84211928432492,-0.46832478355627993
13.503620386123657,2.5370001792907715,-135.1005831167057,-116.22410883737507,0.40990718801235715,-0.46877515048869833,1,320.0,174.0,184.8994168832943,-0.46877515048869833
13.51378870010376,2.5240001678466797,-136.1441878893187,-117.08090530495495,0.413360394436745,-0.47281177897661913,1,320.0,174.0,183.8558121106813,-0.47281177897661913
13.523154973983765,2.5240001678466797,-136.09444226817533,-117.03356821649014,0.4137494878746013,-0.47327060411339633,1,320.0,174.0,183.90555773182467,-0.47327060411339633
13.534128189086914,2.504000186920166,-136.04469664703197,-116.90682626200756,0.4140369672505979,-0.47372243749099086,1,320.0,174.0,183.95530335296803,-0.47372243749099086
13.544172048568726,2.504000186920166,-135.9949510258886,-116.85948917354274,0.4144195544783411,-0.4741740838250267,1,320.0,173.0,184.0050489741114,-0.4741740838250267
13.553836584091187,2.491000175476074,-137.0567718752433,-117.74509769157267,0.41794883651640574,-0.47824667398829757,1,320.0,173.0,182.9432281247567,-0.47824667398829757
13.563273906707764,2.491000175476074,-137.01465134065577,-117.70451945948496,0.41833888628582155,-0.4787068515197719,1,320.0,173.0,182.98534865934423,-0.4787068515197719
13.573151111602783,2.4710001945495605,-136.97253080606825,-117.58226230976673,0.4186245865329928,-0.479160023426926,1,320.0,173.0,183.02746919393175,-0.479160023426926
13.583690881729126,2.4710001945495605,-136.93041027148072,-117.54168407767902,0.41900815225485244,-0.47961304043579367,1,320.0,172.0,183.06958972851928,-0.47961304043579367
13.593334913253784,2.4710001945495605,-138.00637022742623,-118.50495392414585,0.42266571455587654,-0.4837126282080007,1,320.0,172.0,181.99362977257377,-0.4837126282080007
13.603718519210815,2.4580001831054688,-137.97191941727684,-118.4174080109485,0.42299229096644686,-0.48417419494525593,1,320.0,172.0,182.02808058272316,-0.48417419494525593
13.61332631111145,2.4580001831054688,-137.93746860712744,-118.3837159003927,0.4233833691324286,-0.4846356361092924,1,320.0,172.0,182.06253139287256,-0.4846356361092924
13.623960018157959,2.438000202178955,-137.90301779697805,-118.26597171373439,0.42366724233652664,-0.48509005655579596,1,320.0,171.0,182.09698220302195,-0.48509005655579596
13.633444786071777,2.438000202178955,-138.98940967396723,-119.2500426318292,0.4273712906190731,-0.48919998112676943,1,320.0,171.0,181.01059032603277,-0.48919998112676943
13.643905639648438,2.4250001907348633,-138.9626474882197,-119.16790211126454,0.42769725770249056,-0.48966292100181175,1,320.0,171.0,181.0373525117803,-0.48966292100181175
13.653417110443115,2.4250001907348633,-138.93588530247214,-119.14119153143304,0.42808964555833445,-0.4901257655365545,1,320.0,171.0,181.06411469752786,-0.4901257655365545
13.66420316696167,2.4050002098083496,-138.9091231167246,-119.02795076635581,0.42837184237974124,-0.4905815692814657,1,320.0,171.0,181.0908768832754,-0.4905815692814657
13.673538208007812,2.392000198364258,-138.88236093097706,-118.94416388801469,0.4286852238750479,-0.4910327653434816,1,320.0,170.0,181.11763906902294,-0.4910327653434816
13.683168649673462,2.392000198364258,-140.00466786157557,-119.86824183728243,0.43216704426755925,-0.49523040122940054,1,320.0,170.0,179.99533213842443,-0.49523040122940054
13.693621397018433,2.372000217437744,-139.98578451334674,-119.75893101579042,0.4324466444802534,-0.4956878925285022,1,320.0,170.0,180.01421548665326,-0.4956878925285022
13.703314065933228,2.372000217437744,-139.96690116511792,-119.73873972033344,0.432833118868035,-0.4961453190577092,1,320.0,169.0,180.03309883488208,-0.4961453190577092
13.7135751247406,2.3590002059936523,-141.05859653687278,-120.5974396489506,0.4362018303605867,-0.5002187251828423,1,320.0,169.0,178.94140346312722,-0.5002187251828423
13.722984790802002,2.3590002059936523,-141.04732693872612,-120.58367682587661,0.4365949980770125,-0.5006844100309777,1,320.0,169.0,178.95267306127388,-0.5006844100309777
13.733491897583008,2.3390002250671387,-141.03605734057945,-120.47808714635494,0.436871590926098,-0.5011430047945058,1,320.0,169.0,178.96394265942055,-0.5011430047945058
13.744141578674316,2.3390002250671387,-141.02478774243278,-120.46432432328095,0.43725832993186287,-0.5016015618330477,1,320.0,168.0,178.97521225756722,-0.5016015618330477
13.753681898117065,2.327000141143799,-142.11878582481674,-121.34524395044092,0.4406733514232558,-0.5056593580485156,1,320.0,168.0,177.88121417518326,-0.5056593580485156
13.763104677200317,2.327000141143799,-142.1150946246517,-121.33799897753086,0.441067196310187,-0.5061263954848816,1,320.0,168.0,177.8849053753483,-0.5061263954848816
13.773641586303711,2.327000141143799,-142.11140342448667,-121.3307540046208,0.44146101716191793,-0.5065934206756896,1,320.0,168.0,177.88859657551333,-0.5065934206756896
13.783325433731079,2.309000015258789,-142.10771222432163,-121.23847302353414,0.44174703289220835,-0.5070540387291667,1,320.0,168.0,177.89228777567837,-0.5070540387291667
13.79375958442688,2.2990000247955322,-142.1040210241566,-121.18336779008578,0.4420744496064807,-0.5075110921060534,1,320.0,167.0,177.8959789758434,-0.5075110921060534
13.803257703781128,2.2990000247955322,-143.22365779455362,-122.05567839107974,0.44532631198210626,-0.5116297812777252,1,320.0,167.0,176.77634220544638,-0.5116297812777252
13.813605308532715,2.2870001792907715,-143.22766661508734,-121.99643681357237,0.44564774567922716,-0.5120954269438982,1,320.0,167.0,176.77233338491266,-0.5120954269438982
13.823210716247559,2.2870001792907715,-143.23167543562107,-121.9952208867666,0.44603880624494496,-0.512561085508453,1,320.0,167.0,176.76832456437893,-0.512561085508453
13.833770036697388,2.2800002098083496,-144.21679928183474,-122.6289309040778,0.44856744646967295,-0.5162221224994384,1,320.0,167.0,175.78320071816526,-0.5162221224994384
13.843465566635132,2.2800002098083496,-144.2275327508424,-122.63230089580784,0.4489639138869388,-0.5166965308427007,1,320.0,167.0,175.7724672491576,-0.5166965308427007
13.85384726524353,2.2720000743865967,-144.2382662198501,-122.59636205131423,0.4493106437276684,-0.5171680887189125,1,320.0,167.0,175.7617337801499,-0.5171680887189125
13.863652229309082,2.2720000743865967,-144.24899968885777,-122.59973204304427,0.44970455488844074,-0.5176396807275578,1,320.0,167.0,175.75100031114223,-0.5176396807275578
13.873374223709106,2.2720000743865967,-144.25973315786544,-122.60310203477431,0.4500984767657875,-0.5181113068686365,1,320.0,168.0,175.74026684213456,-0.5181113068686365
13.883863925933838,2.2680001258850098,-145.0666530125454,-123.20185035444166,0.45247219968130087,-0.5211763521257763,1,320.0,168.0,174.9333469874546,-0.5211763521257763
13.893582344055176,2.2680001258850098,-145.08284274853912,-123.20943592959676,0.45287187632215936,-0.5216556924661411,1,320.0,168.0,174.91715725146088,-0.5216556924661411
13.904124975204468,2.263000011444092,-145.09903248453284,-123.19220773673355,0.4532401818901768,-0.5221332703485547,1,320.0,168.0,174.90096751546716,-0.5221332703485547
13.913668394088745,2.263000011444092,-145.80698231466758,-123.53525457923963,0.4547315623248013,-0.5248653581236864,1,320.0,168.0,174.19301768533242,-0.5248653581236864
13.92314624786377,2.261000156402588,-145.82791259208844,-123.53518139993855,0.45512091921730635,-0.5253501970080576,1,320.0,168.0,174.17208740791156,-0.5253501970080576
13.933587074279785,2.261000156402588,-145.8488428695093,-123.54506584727281,0.4555222564224979,-0.5258351018751366,1,320.0,168.0,174.1511571304907,-0.5258351018751366
13.943702459335327,2.259000062942505,-145.86977314693016,-123.54497250288269,0.45591100222962316,-0.5263193433419752,1,320.0,169.0,174.13022685306984,-0.5263193433419752
13.953899383544922,2.259000062942505,-146.4055037485857,-123.75292552349502,0.45695737714674833,-0.5284816946740987,1,320.0,169.0,173.5944962514143,-0.5284816946740987
13.96336841583252,2.258000135421753,-146.4299629035534,-123.75917226647425,0.45735409587700065,-0.5289715679429661,1,320.0,169.0,173.5700370964466,-0.5289715679429661
13.973886013031006,2.258000135421753,-146.4544220585211,-123.77041444360796,0.45775684448488924,-0.5294615181358842,1,320.0,169.0,173.5455779414789,-0.5294615181358842
13.983528137207031,2.258000135421753,-146.4788812134888,-123.78165662074167,0.45815962844942876,-0.5299515452528529,1,320.0,169.0,173.5211187865112,-0.5299515452528529
13.99429202079773,2.258000135421753,-146.5033403684565,-123.79289879787538,0.45856244777061916,-0.5304416492938723,1,320.0,170.0,173.4966596315435,-0.5304416492938723
14.003764152526855,2.259000062942505,-146.88720118570188,-123.78045184017593,0.4588781303081415,-0.5321035976054597,1,320.0,170.0,173.11279881429812,-0.5321035976054597
14.013108015060425,2.259000062942505,-146.9141236334764,-123.79149741696001,0.45928101875788163,-0.5325983167700433,1,320.0,170.0,173.0858763665236,-0.5325983167700433
14.023720502853394,2.259999990463257,-146.94104608125093,-123.80753367068704,0.459690255990465,-0.5330934879990253,1,320.0,171.0,173.05895391874907,-0.5330934879990253
14.03331732749939,2.259999990463257,-147.17422439344531,-123.58980700369517,0.45934790557841576,-0.5342609903932645,1,320.0,171.0,172.82577560655469,-0.5342609903932645
14.043872594833374,2.261000156402588,-147.20256047327408,-123.60427174092479,0.45975492577808463,-0.5347590498185082,1,320.0,171.0,172.79743952672592,-0.5347590498185082
14.053317546844482,2.261000156402588,-147.23089655310284,-123.61374936337296,0.46015599131822427,-0.5352571985732546,1,320.0,171.0,172.76910344689716,-0.5352571985732546
14.06443190574646,2.26200008392334,-147.2592326329316,-123.6282081675747,0.46056338890597326,-0.5357558047789022,1,320.0,171.0,172.7407673670684,-0.5357558047789022
14.074115514755249,2.26200008392334,-147.28756871276036,-123.63768579002287,0.46096483897751883,-0.5362545003848875,1,320.0,173.0,172.71243128723964,-0.5362545003848875
14.083759307861328,2.264000177383423,-147.28639004178882,-123.33854169006972,0.4603406366024149,-0.5366578289704469,1,320.0,173.0,172.71360995821118,-0.5366578289704469
14.094130992889404,2.264000177383423,-147.31452384806053,-123.34583604817925,0.46073916272875737,-0.5371571034986606,1,320.0,173.0,172.68547615193947,-0.5371571034986606
14.103780031204224,2.2660000324249268,-147.34265765433224,-123.36305967016243,0.4611502751689934,-0.5376572035896066,1,320.0,175.0,172.65734234566776,-0.5376572035896066
14.11319899559021,2.2660000324249268,-147.13641076847307,-122.88917775843653,0.45998124579217403,-0.5373934991291975,1,320.0,175.0,172.86358923152693,-0.5373934991291975
14.12369418144226,2.267000198364258,-147.1629382582468,-122.8981331439251,0.4603812721524402,-0.5378914707968387,1,320.0,175.0,172.8370617417532,-0.5378914707968387
14.133186101913452,2.267000198364258,-147.18946574802055,-122.90212978423355,0.4607753606778504,-0.5383895264903168,1,320.0,175.0,172.81053425197945,-0.5383895264903168
14.144068241119385,2.2690000534057617,-147.2159932377943,-122.91602744666201,0.4611819889862502,-0.5388884022362477,1,320.0,175.0,172.7840067622057,-0.5388884022362477
14.153648614883423,2.2690000534057617,-147.24252072756803,-122.92002408697047,0.4615767487474478,-0.5393873621406434,1,320.0,177.0,172.75747927243197,-0.5393873621406434
14.163017272949219,2.2710001468658447,-146.83407766767888,-122.28270666514805,0.4598616675244909,-0.538469501966288,1,320.0,177.0,173.16592233232112,-0.538469501966288
14.17343282699585,2.2710001468658447,-146.857624177992,-122.28224045991621,0.4602496599421718,-0.5389643979334101,1,320.0,177.0,173.142375822008,-0.5389643979334101
