time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
14.553795576095581,2.197000026702881,-146.10155535210515,-125.51431261449004,0.4742563432970225,-0.5305956521313517,1,320.0,179.0,173.89844464789485,-0.5305956521313517
14.563302516937256,2.197000026702881,-146.133003906252,-125.500837590839,0.4746157345335099,-0.5310706934202728,1,320.0,179.0,173.866996093748,-0.5310706934202728
14.573329210281372,2.200000047683716,-146.16445246039882,-125.50324531940201,0.4749951335587049,-0.5315469250600544,1,320.0,181.0,173.83554753960118,-0.5315469250600544
14.583872318267822,2.200000047683716,-145.35113572624834,-124.74840011489506,0.47297354221908006,-0.529309170303259,1,320.0,181.0,174.64886427375166,-0.529309170303259
14.593518733978271,2.202000141143799,-145.37692485339412,-124.74052134402194,0.473338933004687,-0.5297769749663159,1,320.0,181.0,174.62307514660588,-0.5297769749663159
14.603914737701416,2.202000141143799,-145.4027139805399,-124.72207957933944,0.4736915927802133,-0.530244857125709,1,320.0,181.0,174.5972860194601,-0.530244857125709
14.6134614944458,2.2060000896453857,-145.42850310768566,-124.72470059334665,0.4740707829972634,-0.5307142710477462,1,320.0,183.0,174.57149689231434,-0.5307142710477462
14.623906135559082,2.2060000896453857,-144.4841619879831,-123.84560297328724,0.47166194213149015,-0.5280696504358966,1,320.0,183.0,175.5158380120169,-0.5280696504358966
14.634080410003662,2.2080001831054688,-144.50346101163225,-123.83190464247087,0.4720194765432165,-0.528529209782679,1,320.0,183.0,175.49653898836775,-0.528529209782679
14.64369821548462,2.2080001831054688,-144.5227600352814,-123.80770515031364,0.47236433647885645,-0.5289888274125218,1,320.0,183.0,175.4772399647186,-0.5289888274125218
14.653870820999146,2.2110002040863037,-144.54205905893056,-123.79921837477855,0.4727289545450083,-0.5294495873984494,1,320.0,187.0,175.45794094106944,-0.5294495873984494
14.663696765899658,2.2110002040863037,-143.25982873489383,-122.81362728446479,0.469989883786177,-0.5257342656523263,1,320.0,187.0,176.74017126510617,-0.5257342656523263
14.673394680023193,2.2130000591278076,-143.27042654333678,-122.79344932920176,0.4703380413931034,-0.5261814506121287,1,320.0,187.0,176.72957345666322,-0.5261814506121287
14.683870792388916,2.2130000591278076,-143.28102435177973,-122.76282257114548,0.4706735675610296,-0.5266286677097867,1,320.0,187.0,176.71897564822027,-0.5266286677097867
14.693376779556274,2.2160000801086426,-143.2916221602227,-122.74783214511206,0.4710287324840936,-0.5270769916399826,1,320.0,189.0,176.7083778397773,-0.5270769916399826
14.703994035720825,2.2160000801086426,-141.94014351392346,-121.55940250266778,0.46765025563894613,-0.5231551554698795,1,320.0,189.0,178.05985648607654,-0.5231551554698795
14.713778495788574,2.2180001735687256,-141.94163612283555,-121.53143537955745,0.4679867583646796,-0.5235891589441596,1,320.0,189.0,178.05836387716445,-0.5235891589441596
14.723178386688232,2.2180001735687256,-141.94312873174763,-121.49306894856059,0.4683106650951503,-0.5240231669634344,1,320.0,189.0,178.05687126825237,-0.5240231669634344
14.733775854110718,2.2200000286102295,-141.94462134065972,-121.46508039565053,0.4686475473355528,-0.5244578891993706,1,320.0,192.0,178.05537865934028,-0.5244578891993706
14.743274688720703,2.2200000286102295,-140.42362273422182,-120.20992255112652,0.4650668654149519,-0.5200065537404113,1,320.0,192.0,179.57637726577818,-0.5200065537404113
14.753073692321777,2.2220001220703125,-140.41493391249853,-120.17377799236652,0.4653906228728807,-0.5204250948202972,1,320.0,192.0,179.58506608750147,-0.5204250948202972
14.763511896133423,2.2220001220703125,-140.40624509077523,-120.1272744521045,0.46570180748467743,-0.5208436093558302,1,320.0,192.0,179.59375490922477,-0.5208436093558302
14.773310661315918,2.2240002155303955,-140.39755626905193,-120.09110981686293,0.4660258887831354,-0.5212627993675955,1,320.0,195.0,179.60244373094807,-0.5212627993675955
14.783836126327515,2.2240002155303955,-138.7288065964658,-118.66998459131288,0.46192383926910235,-0.5163519039985223,1,320.0,195.0,181.2711934035342,-0.5163519039985223
14.793710708618164,2.2260000705718994,-138.70900808812615,-118.6245992775049,0.4622329613102472,-0.5167532889227772,1,320.0,195.0,181.29099191187385,-0.5167532889227772
14.80322527885437,2.2260000705718994,-138.6892095797865,-118.56889630570899,0.4625295314321882,-0.5171546131646005,1,320.0,195.0,181.3107904202135,-0.5171546131646005
14.813541173934937,2.2280001640319824,-138.66941107144686,-118.52349226304491,0.46283891375084296,-0.5175565701034478,1,320.0,197.0,181.33058892855314,-0.5175565701034478
14.823997497558594,2.2280001640319824,-136.97822707606713,-116.95721502751215,0.4582825685408852,-0.5125886115158276,1,320.0,197.0,183.02177292393287,-0.5125886115158276
14.833998680114746,2.2290000915527344,-136.94723169770594,-116.89653386993442,0.4585689157788628,-0.51297218746253,1,320.0,197.0,183.05276830229406,-0.51297218746253
14.843326091766357,2.2290000915527344,-136.91623631934476,-116.83071132738712,0.45884889111509986,-0.5133556681759255,1,320.0,197.0,183.08376368065524,-0.5133556681759255
14.853883266448975,2.2300000190734863,-136.88524094098358,-116.77002520264777,0.4591351355984788,-0.5137393958443128,1,320.0,200.0,183.11475905901642,-0.5137393958443128
14.863511800765991,2.2300000190734863,-135.06944112689,-115.18229997292651,0.4545216947426864,-0.5083844103868724,1,320.0,200.0,184.93055887311,-0.5083844103868724
14.873510122299194,2.2280001640319824,-135.02647453446738,-115.09599177374159,0.4547714696456084,-0.5087473818081577,1,320.0,200.0,184.97352546553262,-0.5087473818081577
14.883846759796143,2.2280001640319824,-134.98350794204475,-115.01996137733417,0.4550333444985153,-0.5091102213219867,1,320.0,200.0,185.01649205795525,-0.5091102213219867
14.894083023071289,2.2250001430511475,-134.94054134962212,-114.92847572084199,0.4552755302087214,-0.5094719168672213,1,320.0,202.0,185.05945865037788,-0.5094719168672213
14.903474569320679,2.2250001430511475,-133.12062454864738,-113.217973158543,0.4502763537580903,-0.504115315720272,1,320.0,202.0,186.87937545135262,-0.504115315720272
14.913737773895264,2.2210001945495605,-133.06572334640452,-113.11028849175962,0.45049240136858515,-0.5044556174628151,1,320.0,202.0,186.93427665359548,-0.5044556174628151
14.923122644424438,2.2210001945495605,-133.01082214416166,-113.02328041715501,0.45073299529750455,-0.5047957516194116,1,320.0,202.0,186.98917785583834,-0.5047957516194116
14.933922052383423,2.2130000591278076,-132.9559209419188,-112.89467620317551,0.4509210233630033,-0.5051330590266301,1,320.0,204.0,187.0440790580812,-0.5051330590266301
14.9432954788208,2.2130000591278076,-131.13395956233674,-111.28501486879267,0.4462545143950094,-0.49977882127453926,1,320.0,204.0,188.86604043766326,-0.49977882127453926
14.95364260673523,2.2060000896453857,-131.0671732005994,-111.15110282279586,0.4464289405397344,-0.5000938451970282,1,320.0,204.0,188.9328267994006,-0.5000938451970282
14.963288307189941,2.2060000896453857,-131.00038683886206,-111.05385345755533,0.44664706869450893,-0.5004086677586215,1,320.0,204.0,188.99961316113794,-0.5004086677586215
14.973206281661987,2.195000171661377,-130.9336004771247,-110.89848189435884,0.44679193208092505,-0.5007196883121527,1,320.0,206.0,189.0663995228753,-0.5007196883121527
14.98372483253479,2.195000171661377,-129.11170827327567,-109.38031450580635,0.4424255842701993,-0.4953725080979027,1,320.0,206.0,190.88829172672433,-0.4953725080979027
14.993511199951172,2.186000108718872,-129.0330998086933,-109.22546941006546,0.4425636237017982,-0.49566076111640744,1,320.0,206.0,190.9669001913067,-0.49566076111640744
15.003087043762207,2.186000108718872,-128.95449134411092,-109.11864897588829,0.44275897600465725,-0.4959487810607934,1,320.0,206.0,191.04550865588908,-0.4959487810607934
15.013998985290527,2.1710000038146973,-128.87588287952855,-108.93083219301167,0.4428524908774892,-0.4962317350516534,1,320.0,208.0,191.12411712047145,-0.4962317350516534
15.02334713935852,2.1710000038146973,-127.05618156108187,-107.28979838201755,0.4380925052361276,-0.49089654597179033,1,320.0,208.0,192.94381843891813,-0.49089654597179033
15.033736228942871,2.1600000858306885,-126.96582808159798,-107.112459875863,0.43819032518536605,-0.49115632272509024,1,320.0,208.0,193.03417191840202,-0.49115632272509024
15.043034315109253,2.1600000858306885,-126.87547460211408,-106.99528998850599,0.4383600076844629,-0.49141583745328016,1,320.0,208.0,193.12452539788592,-0.49141583745328016
15.053790807723999,2.142000198364258,-126.78512112263019,-106.77822164816348,0.4384043775518099,-0.49166938486157863,1,320.0,210.0,193.2148788773698,-0.49166938486157863
15.063608884811401,2.142000198364258,-124.96971187532593,-105.23475700024208,0.4339620289584656,-0.4863515545140116,1,320.0,210.0,195.0302881246741,-0.4863515545140116
15.073102951049805,2.130000114440918,-124.86770463637477,-105.04033759785689,0.43402546465936953,-0.4865818971285929,1,320.0,210.0,195.13229536362525,-0.4865818971285929
15.083909273147583,2.130000114440918,-124.76569739742361,-104.913532256169,0.43416967900798376,-0.48681195157269497,1,320.0,210.0,195.2343026025764,-0.48681195157269497
15.093867301940918,2.1110000610351562,-124.66369015847245,-104.67797072864708,0.43417774825462885,-0.48703579630439087,1,320.0,211.0,195.33630984152757,-0.48703579630439087
15.103362798690796,2.1110000610351562,-122.95707101567332,-103.12167222720223,0.4296953961807814,-0.48207274169203107,1,320.0,211.0,197.0429289843267,-0.48207274169203107
15.11350154876709,2.0970001220703125,-122.84420836030712,-102.90369536725937,0.42971603736479846,-0.48227420678450883,1,320.0,211.0,197.1557916396929,-0.48227420678450883
15.124074697494507,2.0970001220703125,-122.73134570494092,-102.76721931112996,0.429834105227766,-0.4824753623511198,1,320.0,211.0,197.2686542950591,-0.4824753623511198
15.134322881698608,2.077000141143799,-122.61848304957472,-102.51224813383826,0.4298041540792887,-0.4826700774735585,1,320.0,211.0,197.3815169504253,-0.4826700774735585
15.144058227539062,2.077000141143799,-122.50562039420852,-102.37577207770885,0.4299160296143769,-0.4828644887132577,1,320.0,213.0,197.4943796057915,-0.4828644887132577
15.15380048751831,2.063000202178955,-120.77223782949173,-100.70716686731137,0.42523951866623255,-0.4778123893899337,1,320.0,213.0,199.22776217050827,-0.4778123893899337
15.163216352462769,2.063000202178955,-120.64839853236307,-100.56088476437355,0.4253312207447967,-0.47798440541346043,1,320.0,213.0,199.35160146763693,-0.47798440541346043
15.173142910003662,2.0410001277923584,-120.52455923523442,-100.27938943667455,0.4252544034946042,-0.4781494634608211,1,320.0,214.0,199.47544076476558,-0.4781494634608211
15.184149503707886,2.0410001277923584,-118.92517010492963,-98.81494723173392,0.42107350361069096,-0.47353888147099193,1,320.0,214.0,201.07482989507037,-0.47353888147099193
15.193524599075317,2.0260000228881836,-118.79132808171212,-98.56571015445245,0.42102724017013937,-0.4736829708064578,1,320.0,214.0,201.20867191828788,-0.4736829708064578
15.203213930130005,2.0260000228881836,-118.65748605849461,-98.41049226761555,0.4210934016242327,-0.4738267168371265,1,320.0,214.0,201.3425139415054,-0.4738267168371265
15.214174509048462,2.0260000228881836,-118.5236440352771,-98.25527438077866,0.4211591649444373,-0.47397011956299795,1,320.0,215.0,201.4763559647229,-0.47397011956299795
15.223655939102173,2.004000186920166,-117.0178334810965,-96.73741598150957,0.41709200661723234,-0.46966287567729775,1,320.0,215.0,202.9821665189035,-0.46966287567729775
15.233762741088867,1.9890000820159912,-116.87467817108765,-96.47605714077073,0.4170169130794078,-0.46978006197102906,1,320.0,215.0,203.12532182891235,-0.46978006197102906
15.243035316467285,1.9890000820159912,-116.7315228610788,-96.3125441232425,0.41705883024346657,-0.4698968943132271,1,320.0,215.0,203.26847713892118,-0.4698968943132271
15.253352165222168,1.967000126838684,-116.58836755106995,-96.0025867732208,0.41691896770740683,-0.470006960356741,1,320.0,216.0,203.41163244893005,-0.470006960356741
15.264509439468384,1.967000126838684,-115.16955470382925,-94.60505589278183,0.4129544104750456,-0.46598167394029416,1,320.0,216.0,204.83044529617075,-0.46598167394029416
15.27389407157898,1.9510000944137573,-115.01772894903782,-94.3243903016592,0.41284186802590445,-0.46607293771226893,1,320.0,216.0,204.9822710509622,-0.46607293771226893
15.28332781791687,1.9510000944137573,-114.86590319424639,-94.15248985770278,0.41285943506001666,-0.4661638405184758,1,320.0,216.0,205.13409680575361,-0.4661638405184758
15.294148921966553,1.9290001392364502,-114.71407743945495,-93.82782542096312,0.41268775289312987,-0.46624807309751015,1,320.0,218.0,205.28592256054503,-0.46624807309751015
15.303835391998291,1.9290001392364502,-113.27501107154636,-92.41422938581408,0.40867124981293584,-0.4621564783562848,1,320.0,218.0,206.72498892845363,-0.4621564783562848
15.313220024108887,1.9130001068115234,-113.11442599558032,-92.12036964399164,0.4085288828910601,-0.46222195997266535,1,320.0,218.0,206.88557400441968,-0.46222195997266535
15.323627233505249,1.9130001068115234,-112.95384091961428,-91.94001980030879,0.4085223161983855,-0.46228707505356703,1,320.0,218.0,207.04615908038573,-0.46228707505356703
15.333959817886353,1.9130001068115234,-112.79325584364824,-91.75966995662594,0.40851533785714456,-0.4623518235989899,1,320.0,218.0,207.20674415635176,-0.4623518235989899
15.34409761428833,1.8910000324249268,-112.6326707676822,-91.41981749649972,0.40831115255587724,-0.46241001079109595,1,320.0,219.0,207.3673292323178,-0.46241001079109595
15.353410005569458,1.8760000467300415,-111.2679010836893,-89.87278391244746,0.4040861241935936,-0.45855558062808127,1,320.0,219.0,208.7320989163107,-0.45855558062808127
15.363877534866333,1.8760000467300415,-111.09911473019461,-89.68388270386896,0.4040558504568981,-0.45859634407812594,1,320.0,219.0,208.90088526980537,-0.45859634407812594
15.374006032943726,1.8760000467300415,-110.93032837669993,-89.49498149529049,0.40402516302653396,-0.4586367378860367,1,320.0,219.0,209.06967162330005,-0.4586367378860367
15.383829832077026,1.8530000448226929,-110.76154202320525,-89.13190910922339,0.4037795499694167,-0.4586703932626192,1,320.0,220.0,209.23845797679473,-0.4586703932626192
15.393304347991943,1.8380000591278076,-109.48309782630322,-87.67954634570728,0.3998753374570289,-0.4550975003923958,1,320.0,220.0,210.5169021736968,-0.4550975003923958
15.40303111076355,1.8380000591278076,-109.30675104967497,-87.48282825093305,0.39982255228141717,-0.45511488192004873,1,320.0,220.0,210.69324895032503,-0.45511488192004873
15.414993286132812,1.8380000591278076,-109.13040427304672,-87.28611015615883,0.3997693549813679,-0.4551318940011785,1,320.0,220.0,210.86959572695326,-0.4551318940011785
15.423429012298584,1.8160001039505005,-108.95405749641847,-86.91521452426583,0.399501587283313,-0.45514254417483185,1,320.0,222.0,211.04594250358153,-0.45514254417483185
15.433535814285278,1.8010001182556152,-107.65194818766415,-85.44599843818698,0.3955558346044599,-0.45149352336721044,1,320.0,222.0,212.34805181233585,-0.45149352336721044
15.443835735321045,1.8010001182556152,-107.4679278687186,-85.24143434670377,0.3954810536921601,-0.45148790354180457,1,320.0,222.0,212.53207213128138,-0.45148790354180457
15.454121351242065,1.8010001182556152,-107.28390754977306,-85.03687025522056,0.39540586314020654,-0.45148191521565567,1,320.0,222.0,212.71609245022694,-0.45148191521565567
15.464143991470337,1.7790000438690186,-107.09988723082752,-84.65013008190603,0.3951066310698474,-0.45146966787504894,1,320.0,222.0,212.9001127691725,-0.45146966787504894
15.47331690788269,1.7640000581741333,-105.98329009884674,-83.16671659519267,0.39112900979398124,-0.4484242532300482,1,320.0,222.0,214.01670990115326,-0.4484242532300482
15.483704805374146,1.7640000581741333,-105.79291002594744,-82.95429792526745,0.3910325501111727,-0.4483978616161046,1,320.0,222.0,214.20708997405256,-0.4483978616161046
15.49448299407959,1.7640000581741333,-105.60252995304813,-82.74187925534224,0.3909356847086737,-0.4483711063761941,1,320.0,222.0,214.39747004695187,-0.4483711063761941
15.503149271011353,1.7430000305175781,-105.41214988014883,-82.34750841326462,0.3906154002013409,-0.44833845336515965,1,320.0,223.0,214.58785011985117,-0.44833845336515965
15.513736009597778,1.7280000448226929,-104.36172615937389,-80.95469176130472,0.3869473638582456,-0.44550748331140066,1,320.0,223.0,215.6382738406261,-0.44550748331140066
15.523095607757568,1.7280000448226929,-104.16547808666748,-80.73512644501677,0.38683082341787683,-0.4454615668059432,1,320.0,223.0,215.83452191333254,-0.4454615668059432
15.534646272659302,1.7280000448226929,-103.96923001396107,-80.51556112872883,0.3867138833686079,-0.4454152931289713,1,320.0,223.0,216.03076998603893,-0.4454152931289713
15.543285608291626,1.7070001363754272,-103.77298194125466,-80.10553586531401,0.3863634396144632,-0.445363214222685,1,320.0,224.0,216.22701805874533,-0.445363214222685
15.553893327713013,1.693000078201294,-102.7836358443179,-78.80447862554432,0.3828338685095969,-0.44236332224009245,1,320.0,224.0,217.2163641556821,-0.44236332224009245
15.563283443450928,1.693000078201294,-102.58197385004553,-78.5784172794561,0.3827003144293343,-0.4423004627549056,1,320.0,224.0,217.41802614995447,-0.4423004627549056
15.574825048446655,1.693000078201294,-102.38031185577316,-78.35235593336789,0.38256636869774546,-0.4422372538902742,1,320.0,224.0,217.61968814422684,-0.4422372538902742
15.583783388137817,1.6710001230239868,-102.17864986150079,-77.91734678859511,0.38170726586064724,-0.4410292888236146,1,320.0,225.0,217.8213501384992,-0.4410292888236146
15.593213319778442,1.6710001230239868,-101.24577291813364,-76.72593687585378,0.37851073675527236,-0.43864475526259944,1,320.0,225.0,218.75422708186636,-0.43864475526259944
15.60366702079773,1.6570000648498535,-101.0391169897633,-76.3571173243999,0.3779495550407077,-0.43787746315017456,1,320.0,225.0,218.9608830102367,-0.43787746315017456
15.61436128616333,1.6570000648498535,-100.83246106139296,-76.12446299613946,0.37780540841063565,-0.4378039795612892,1,320.0,225.0,219.16753893860704,-0.4378039795612892
15.62391185760498,1.6360000371932983,-100.62580513302262,-75.68271813958278,0.3770467427697487,-0.43669667404031665,1,320.0,226.0,219.37419486697738,-0.43669667404031665
15.63341760635376,1.6360000371932983,-99.74520929020986,-74.47483951607293,0.3739005461334167,-0.4345471048520601,1,320.0,226.0,220.25479070979014,-0.4345471048520601
15.644042491912842,1.6230000257492065,-99.53394840716594,-74.10307654688455,0.37340808203019893,-0.43385479261806237,1,320.0,226.0,220.46605159283405,-0.43385479261806237
15.655138969421387,1.6230000257492065,-99.32268752412202,-73.8637586220928,0.3732543708033043,-0.4337722417331768,1,320.0,226.0,220.67731247587798,-0.4337722417331768
15.663719892501831,1.602000117301941,-99.1114266410781,-73.40544758654855,0.3725650686674873,-0.4327119423973006,1,320.0,227.0,220.88857335892192,-0.4327119423973006
15.673207521438599,1.602000117301941,-98.27928943251898,-72.28613020884092,0.369783053040949,-0.4307735301902193,1,320.0,227.0,221.72071056748104,-0.4307735301902193
15.683729887008667,1.5880000591278076,-98.06378424043481,-71.8912216139158,0.36930789043478834,-0.4300645117419838,1,320.0,227.0,221.9362157595652,-0.4300645117419838
15.69378113746643,1.5880000591278076,-97.84827904835065,-71.64588801501966,0.3691484362967058,-0.4299768144988264,1,320.0,227.0,222.15172095164934,-0.4299768144988264
15.703362226486206,1.568000078201294,-97.63277385626648,-71.18171711102482,0.3685532247414825,-0.429013665315765,1,320.0,228.0,222.36722614373352,-0.429013665315765
15.713834762573242,1.568000078201294,-96.84559316795166,-70.04258162926172,0.3658096109609219,-0.4272743460881511,1,320.0,228.0,223.15440683204832,-0.4272743460881511
15.723082304000854,1.5540000200271606,-96.6261783185482,-69.63421220218402,0.3653831062474304,-0.426600133325683,1,320.0,228.0,223.3738216814518,-0.426600133325683
15.734151124954224,1.5540000200271606,-96.40676346914474,-69.38276594130325,0.36522215603233826,-0.4265134802152212,1,320.0,228.0,223.59323653085528,-0.4265134802152212
15.743719577789307,1.534000039100647,-96.18734861974127,-68.90159760184248,0.3646975564568844,-0.4255998260454843,1,320.0,229.0,223.81265138025873,-0.4255998260454843
15.753195762634277,1.534000039100647,-95.44190512182122,-67.8477005537427,0.36229039838751437,-0.4240418754893348,1,320.0,229.0,224.5580948781788,-0.4240418754893348
15.763596057891846,1.5210000276565552,-95.21889133712702,-67.43782399891188,0.3619260942887611,-0.4234410563254741,1,320.0,229.0,224.78110866287298,-0.4234410563254741
15.773375988006592,1.5210000276565552,-94.99587755243282,-67.1808876027213,0.36176453355254856,-0.42335585306146206,1,320.0,229.0,225.00412244756717,-0.42335585306146206
15.783915519714355,1.5000001192092896,-94.77286376773861,-66.67062675493597,0.3612923962941978,-0.4224509110796295,1,320.0,230.0,225.2271362322614,-0.4224509110796295
15.793301343917847,1.5000001192092896,-94.06618949850257,-65.59403463282392,0.35891170664691363,-0.4210577589908651,1,320.0,230.0,225.93381050149742,-0.4210577589908651
15.80387282371521,1.4870001077651978,-93.83986540612484,-65.17064955902416,0.35859213469332607,-0.42048782929317097,1,320.0,230.0,226.16013459387517,-0.42048782929317097
15.813496828079224,1.4870001077651978,-93.61354131374712,-64.90810320970718,0.3584303635730714,-0.42040486770157487,1,320.0,230.0,226.38645868625287,-0.42040486770157487
15.824142217636108,1.467000126838684,-93.3872172213694,-64.39186550167481,0.35804231911067363,-0.41958544344332394,1,320.0,231.0,226.61278277863062,-0.41958544344332394
15.833749532699585,1.467000126838684,-92.7165691295164,-63.29638663135981,0.3556992840386991,-0.4183405662724044,1,320.0,231.0,227.28343087048358,-0.4183405662724044
15.843061447143555,1.4540001153945923,-92.48720290626686,-62.85903247614499,0.355425293416497,-0.4178006060953585,1,320.0,231.0,227.51279709373313,-0.4178006060953585
15.853812456130981,1.4540001153945923,-92.25783668301732,-62.5907833294566,0.35526326987459594,-0.41772017744693535,1,320.0,231.0,227.74216331698267,-0.41772017744693535
15.86358380317688,1.434000015258789,-92.02847045976777,-62.055632628632466,0.35494595307541377,-0.41694566298282754,1,320.0,232.0,227.9715295402322,-0.41694566298282754
15.873036623001099,1.434000015258789,-91.3913079597491,-61.04597756232573,0.3529088483609619,-0.41583549263649133,1,320.0,232.0,228.6086920402509,-0.41583549263649133
15.883759260177612,1.4210001230239868,-91.15914881353218,-60.594626940964396,0.35267876026090006,-0.41532484657334623,1,320.0,232.0,228.84085118646783,-0.41532484657334623
15.894643068313599,1.4210001230239868,-90.92698966731527,-60.32130003918355,0.3525175081007929,-0.4152474184556203,1,320.0,232.0,229.07301033268473,-0.4152474184556203
15.903693437576294,1.4010000228881836,-90.69483052109835,-59.766803816183234,0.3522677665071535,-0.41451653794989857,1,320.0,232.0,229.30516947890163,-0.41451653794989857
15.913168907165527,1.4010000228881836,-90.18998500153965,-58.73512408782371,0.35025608069698827,-0.4137761636883729,1,320.0,232.0,229.81001499846036,-0.4137761636883729
15.923762321472168,1.3880000114440918,-89.95595773810338,-58.26893126424636,0.35007114558168273,-0.4132913998509332,1,320.0,232.0,230.0440422618966,-0.4132913998509332
15.933349370956421,1.3880000114440918,-89.7219304746671,-57.99040904611611,0.3499108034623649,-0.41321816653403554,1,320.0,232.0,230.2780695253329,-0.41321816653403554
15.944886922836304,1.3690000772476196,-89.48790321123083,-57.43034036341409,0.34973141124265783,-0.4125559435552166,1,320.0,233.0,230.51209678876916,-0.4125559435552166
15.953487873077393,1.3690000772476196,-89.00220971967,-56.481437786501246,0.34799352775772235,-0.41189271842277125,1,320.0,233.0,230.99779028032998,-0.41189271842277125
15.964263677597046,1.3560000658035278,-88.76645789590215,-56.000529666841445,0.34785173979257855,-0.4114332288897883,1,320.0,233.0,231.23354210409786,-0.4114332288897883
15.974873542785645,1.3560000658035278,-88.5307060721343,-55.71741362067776,0.34769296855886345,-0.4113642213722379,1,320.0,233.0,231.4692939278657,-0.4113642213722379
15.984010696411133,1.3360000848770142,-88.29495424836644,-55.12146374888073,0.3475786682822096,-0.41070772082076407,1,320.0,235.0,231.70504575163358,-0.41070772082076407
15.99356985092163,1.3360000848770142,-87.72598639207072,-54.24887121506444,0.3460861170409018,-0.409886313847606,1,320.0,235.0,232.27401360792928,-0.409886313847606
16.003248929977417,1.3230000734329224,-87.4879506509434,-53.75260262484715,0.3459863400814519,-0.4094548203538032,1,320.0,235.0,232.5120493490566,-0.4094548203538032
16.014342546463013,1.3230000734329224,-87.24991490981608,-53.46544621011858,0.34583020850035867,-0.4093897917937405,1,320.0,235.0,232.75008509018392,-0.4093897917937405
16.02328634262085,1.3040000200271606,-87.01187916868876,-52.864114719765624,0.34577418461270903,-0.4088018487774001,1,320.0,235.0,232.98812083131122,-0.4088018487774001
16.033825874328613,1.3040000200271606,-86.57042760365034,-51.960720614794994,0.34427663835528144,-0.408296475983421,1,320.0,235.0,233.42957239634967,-0.408296475983421
16.043243646621704,1.2920000553131104,-86.33099732838735,-51.46548039970007,0.34421222016455744,-0.4079157903252954,1,320.0,235.0,233.66900267161265,-0.4079157903252954
16.05378770828247,1.2920000553131104,-86.09156705312436,-51.174099316122195,0.34405820747922067,-0.4078552988846232,1,320.0,235.0,233.90843294687562,-0.4078552988846232
16.063365936279297,1.2730000019073486,-85.85213677786138,-50.55094916715776,0.3440640922539874,-0.4073005501189982,1,320.0,236.0,234.14786322213862,-0.4073005501189982
16.073720932006836,1.2730000019073486,-85.42547456957377,-49.72203919782003,0.34278565704443953,-0.4068507804271397,1,320.0,236.0,234.57452543042623,-0.4068507804271397
16.083438873291016,1.2600001096725464,-85.18476047534425,-49.19337145100364,0.3427702376589037,-0.4064674071874227,1,320.0,236.0,234.81523952465574,-0.4064674071874227
16.093891620635986,1.2600001096725464,-84.94404638111473,-48.898304619127146,0.3426193342912455,-0.4064118805189802,1,320.0,236.0,235.05595361888527,-0.4064118805189802
16.10380792617798,1.2420001029968262,-84.70333228688521,-48.27052053831096,0.34267355564574203,-0.40591454605854443,1,320.0,237.0,235.2966677131148,-0.40591454605854443
16.11358141899109,1.2420001029968262,-84.29045318015358,-47.5101797525564,0.34158875080934675,-0.4055156060833976,1,320.0,237.0,235.70954681984642,-0.4055156060833976
16.123641967773438,1.2290000915527344,-84.04855838897099,-46.964657827333795,0.3416132176036015,-0.4051557195035031,1,320.0,237.0,235.951441611029,-0.4051557195035031
16.13322901725769,1.2290000915527344,-83.8066635977884,-46.666400175605446,0.3414657873484487,-0.40510508817398155,1,320.0,237.0,236.1933364022116,-0.40510508817398155
16.14389967918396,1.2110000848770142,-83.56476880660581,-46.0156784525345,0.34157431208164873,-0.4046384545699265,1,320.0,238.0,236.4352311933942,-0.4046384545699265
16.15326166152954,1.2110000848770142,-83.164732315109,-45.21734409209107,0.3404648444042311,-0.40428597427000607,1,320.0,238.0,236.835267684891,-0.40428597427000607
16.163554430007935,1.1990000009536743,-82.92175284659326,-44.673894118565954,0.3405144409954032,-0.4039714739867677,1,320.0,238.0,237.07824715340672,-0.4039714739867677
16.17309260368347,1.1990000009536743,-82.67877337807752,-44.37220649315131,0.3403701196546904,-0.40392564949811055,1,320.0,238.0,237.32122662192248,-0.40392564949811055
16.18391442298889,1.1810001134872437,-82.43579390956178,-43.69722476206767,0.3405348939597193,-0.4034890262991568,1,320.0,239.0,237.56420609043823,-0.4034890262991568
16.193309783935547,1.1810001134872437,-82.04772062133937,-42.96658745731926,0.3396008233053668,-0.40317836955050823,1,320.0,239.0,237.95227937866065,-0.40317836955050823
16.203402280807495,1.1690000295639038,-81.80374584975155,-42.40569194423908,0.33968748676562766,-0.4028852059402608,1,320.0,239.0,238.19625415024845,-0.4028852059402608
16.214071035385132,1.1690000295639038,-81.55977107816373,-42.10106184384878,0.33954684081222625,-0.4028443264674729,1,320.0,239.0,238.44022892183625,-0.4028443264674729
16.223276138305664,1.1510000228881836,-81.31579630657592,-41.60019720965826,0.3398961947856373,-0.40243728303548987,1,320.0,239.0,238.68420369342408,-0.40243728303548987
16.23375415802002,1.1510000228881836,-81.03991111691084,-40.931776286739336,0.33911626548183715,-0.40234361256100387,1,320.0,239.0,238.96008888308916,-0.40234361256100387
16.243802547454834,1.1390000581741333,-80.79571742627465,-40.62465042648526,0.3394111440152388,-0.40206886919854534,1,320.0,239.0,239.20428257372535,-0.40206886919854534
