time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
14.173168659210205,2.42900013923645,-147.44088568506427,-106.7690472426228,0.42672879068850766,-0.53727247611919,1,320.0,183.0,172.55911431493573,-0.53727247611919
14.183600902557373,2.430000066757202,-146.3968984497912,-105.93639587854688,0.4245566211672454,-0.5343727529191622,1,320.0,183.0,173.6031015502088,-0.5343727529191622
14.192966222763062,2.430000066757202,-146.40026661060816,-105.84830398730836,0.42482931860217915,-0.5349001756897086,1,320.0,183.0,173.59973338939184,-0.5349001756897086
14.20362377166748,2.432000160217285,-146.40363477142512,-105.76874385828614,0.42511249859273015,-0.5354283425538116,1,320.0,183.0,173.59636522857488,-0.5354283425538116
14.21344804763794,2.432000160217285,-146.40700293224208,-105.68065196704762,0.4253851250996156,-0.5359565214759318,1,320.0,185.0,173.59299706775792,-0.5359565214759318
14.223613739013672,2.434000015258789,-145.2582030334769,-104.75629252557594,0.4229129189464369,-0.5327276020498596,1,320.0,185.0,174.7417969665231,-0.5327276020498596
14.233027935028076,2.434000015258789,-145.25366749359063,-104.66240554721705,0.4231754693002856,-0.5332428938055016,1,320.0,185.0,174.74633250640937,-0.5332428938055016
14.243700981140137,2.436000108718872,-145.24913195370436,-104.57702035602907,0.4234484386023619,-0.5337588955808301,1,320.0,185.0,174.75086804629564,-0.5337588955808301
14.253360271453857,2.436000108718872,-145.2445964138181,-104.48313337767017,0.4237108687055553,-0.5342748810735694,1,320.0,187.0,174.7554035861819,-0.5342748810735694
14.26304292678833,2.437000036239624,-144.00329638815967,-103.57038049927205,0.4212937249510657,-0.5307574590386215,1,320.0,187.0,175.99670361184033,-0.5307574590386215
14.273495435714722,2.437000036239624,-143.9902768687418,-103.47084713124069,0.4215460039371214,-0.5312591206980164,1,320.0,187.0,176.0097231312582,-0.5312591206980164
14.283913373947144,2.439000129699707,-143.97725734932393,-103.37979317219846,0.42180864802572854,-0.5317614555047137,1,320.0,187.0,176.02274265067607,-0.5317614555047137
14.293673515319824,2.439000129699707,-143.96423782990607,-103.2802598041671,0.422060758752225,-0.5322637434736857,1,320.0,189.0,176.03576217009393,-0.5322637434736857
14.3030686378479,2.44100022315979,-142.64177133601842,-102.185850587605,0.4190507831453023,-0.5284958942028839,1,320.0,189.0,177.35822866398158,-0.5284958942028839
14.313910245895386,2.44100022315979,-142.61976929480406,-102.07943452247098,0.4192908250869588,-0.5289832795518786,1,320.0,189.0,177.38023070519594,-0.5289832795518786
14.323265552520752,2.443000078201294,-142.5977672535897,-101.98146715839917,0.4195411624127843,-0.5294712985756671,1,320.0,189.0,177.4022327464103,-0.5294712985756671
14.333977699279785,2.443000078201294,-142.57576521237533,-101.87505109326514,0.4197809774013593,-0.5299592382270875,1,320.0,192.0,177.42423478762467,-0.5299592382270875
14.34326457977295,2.444000005722046,-141.08154964938905,-100.71114877183344,0.4165629540913654,-0.5256457811684099,1,320.0,192.0,178.91845035061095,-0.5256457811684099
14.353693962097168,2.444000005722046,-141.04944859891017,-100.59744968079013,0.4167896719769002,-0.526116448419295,1,320.0,192.0,178.95055140108983,-0.526116448419295
14.36352014541626,2.445000171661377,-141.0173475484313,-100.4879667043136,0.4170213052279724,-0.5265873523872571,1,320.0,192.0,178.9826524515687,-0.5265873523872571
14.3731107711792,2.445000171661377,-140.98524649795243,-100.3742676132703,0.4172474684035494,-0.5270581403901606,1,320.0,194.0,179.01475350204757,-0.5270581403901606
14.383628845214844,2.446000099182129,-139.43957746324685,-99.15350745533782,0.41385409562555836,-0.5225926225466454,1,320.0,194.0,180.56042253675315,-0.5225926225466454
14.393108367919922,2.446000099182129,-139.39709378240474,-99.03218536248616,0.4140665104887773,-0.5230455626582224,1,320.0,194.0,180.60290621759526,-0.5230455626582224
14.403581142425537,2.446000099182129,-139.35461010156263,-98.9108632696345,0.4142784867726005,-0.5234983491912828,1,320.0,194.0,180.64538989843737,-0.5234983491912828
14.413462162017822,2.446000099182129,-139.31212642072052,-98.78954117678285,0.414490024477028,-0.5239509821458264,1,320.0,196.0,180.68787357927948,-0.5239509821458264
14.423683404922485,2.445000171661377,-137.72306332615656,-97.51121981467689,0.410935976821441,-0.5193589263114927,1,320.0,196.0,182.27693667384344,-0.5193589263114927
14.433202981948853,2.445000171661377,-137.6699706294937,-97.38198998401027,0.41113269350525017,-0.5197925479034778,1,320.0,196.0,182.3300293705063,-0.5197925479034778
14.44367003440857,2.44100022315979,-137.61687793283082,-97.23587653540292,0.41130764966638794,-0.5202246015470118,1,320.0,196.0,182.38312206716918,-0.5202246015470118
14.453251361846924,2.44100022315979,-137.56378523616794,-97.1066467047363,0.41150240061851756,-0.5206564639240765,1,320.0,199.0,182.43621476383206,-0.5206564639240765
14.463725328445435,2.438000202178955,-135.8376959805962,-95.77777113509433,0.40780947492391717,-0.5156306558119762,1,320.0,199.0,184.1623040194038,-0.5156306558119762
14.473150968551636,2.438000202178955,-135.7731271586296,-95.64039931727214,0.4079884560264174,-0.5160412776863776,1,320.0,199.0,184.2268728413704,-0.5160412776863776
14.483299970626831,2.430000066757202,-135.70855833666297,-95.46899135241591,0.4081240681286079,-0.5164489532187201,1,320.0,199.0,184.29144166333703,-0.5164489532187201
14.493842840194702,2.430000066757202,-135.64398951469636,-95.33161953459373,0.40830003250296765,-0.5168563979175133,1,320.0,200.0,184.35601048530364,-0.5168563979175133
14.503902673721313,2.4230000972747803,-133.99933092425408,-94.05088815538436,0.4048065425102697,-0.5121078842660169,1,320.0,200.0,186.00066907574592,-0.5121078842660169
14.513415575027466,2.4230000972747803,-133.92392334896977,-93.9058790095784,0.40496660172271576,-0.5124938295655581,1,320.0,200.0,186.07607665103023,-0.5124938295655581
14.52342176437378,2.4120001792907715,-133.84851577368545,-93.71338456941643,0.4050664166840563,-0.5128758257958926,1,320.0,200.0,186.15148422631455,-0.5128758257958926
14.533950567245483,2.4120001792907715,-133.77310819840113,-93.56837542361048,0.4052227021162743,-0.5132575558374525,1,320.0,202.0,186.22689180159887,-0.5132575558374525
14.543355703353882,2.4030001163482666,-132.10457377232598,-92.34005520373606,0.40192396165755184,-0.5084402368015222,1,320.0,202.0,187.89542622767402,-0.5084402368015222
14.553901672363281,2.4030001163482666,-132.01823808185642,-92.18788392804557,0.4020647051564157,-0.5087996879814312,1,320.0,202.0,187.98176191814358,-0.5087996879814312
14.56348180770874,2.388000011444092,-131.93190239138687,-91.96967790930067,0.4021219927188983,-0.5091538888579403,1,320.0,202.0,188.06809760861313,-0.5091538888579403
14.573966026306152,2.388000011444092,-131.84556670091732,-91.81750663361018,0.4022579939387153,-0.5095077901496012,1,320.0,203.0,188.15443329908268,-0.5095077901496012
14.583518505096436,2.378000020980835,-130.2597922871263,-90.54091490003815,0.398815723158875,-0.504967987299388,1,320.0,203.0,189.7402077128737,-0.504967987299388
14.592977285385132,2.378000020980835,-130.16317120150697,-90.3813360438272,0.39893559223883346,-0.5053004541282613,1,320.0,203.0,189.83682879849303,-0.5053004541282613
14.603729963302612,2.3600001335144043,-130.06655011588765,-90.14060350770743,0.3989531912775036,-0.5056267351393265,1,320.0,203.0,189.93344988411235,-0.5056267351393265
14.613956928253174,2.3600001335144043,-129.96992903026833,-89.98102465149648,0.39906763216389995,-0.5059526876386684,1,320.0,203.0,190.03007096973167,-0.5059526876386684
14.623961925506592,2.3480000495910645,-129.873307944649,-89.76660080934819,0.3991128370091786,-0.5062744153998001,1,320.0,205.0,190.126692055351,-0.5062744153998001
14.633459329605103,2.3480000495910645,-128.23947462873554,-88.48858495479257,0.39557684515301905,-0.5015839994897585,1,320.0,205.0,191.76052537126446,-0.5015839994897585
14.643737554550171,2.3289999961853027,-128.13231359986173,-88.23325885589323,0.3955636088360471,-0.5018811258658236,1,320.0,205.0,191.86768640013827,-0.5018811258658236
14.653383731842041,2.3289999961853027,-128.02515257098793,-88.06601140177241,0.39565551121314463,-0.5021778961993711,1,320.0,206.0,191.97484742901207,-0.5021778961993711
14.663217782974243,2.31600022315979,-126.50625825721822,-86.81000313302191,0.3923204921874048,-0.49786799592221753,1,320.0,206.0,193.49374174278176,-0.49786799592221753
14.673721313476562,2.31600022315979,-126.38941911914151,-86.63571096536117,0.39239637312362197,-0.49814361021594,1,320.0,206.0,193.6105808808585,-0.49814361021594
14.683023691177368,2.2960000038146973,-126.2725799810648,-86.36587392439527,0.39235239410680156,-0.49841252641059075,1,320.0,206.0,193.72742001893522,-0.49841252641059075
14.693918704986572,2.2960000038146973,-126.15574084298808,-86.19158175673454,0.39242250423132247,-0.4986810640464332,1,320.0,206.0,193.84425915701192,-0.4986810640464332
14.703695297241211,2.2810001373291016,-126.03890170491137,-85.94444989242353,0.39240118312443645,-0.49894449670672314,1,320.0,207.0,193.96109829508862,-0.49894449670672314
14.713388919830322,2.2810001373291016,-124.57836733509158,-84.81002361258255,0.3893373239483731,-0.49482801794067294,1,320.0,207.0,195.42163266490843,-0.49482801794067294
14.723431825637817,2.259999990463257,-124.45231886439345,-84.52542556167667,0.38926206137579006,-0.49506878457729075,1,320.0,207.0,195.54768113560655,-0.49506878457729075
14.734256505966187,2.259999990463257,-124.32627039369531,-84.34455288811597,0.3893106995071039,-0.495309154161229,1,320.0,207.0,195.67372960630468,-0.495309154161229
14.743614196777344,2.246000051498413,-124.20022192299717,-84.09337051930314,0.3892712315245228,-0.4955447797036717,1,320.0,208.0,195.79977807700283,-0.4955447797036717
14.752965450286865,2.246000051498413,-122.82063674337857,-83.02477668794953,0.38642305859010806,-0.4916955414792844,1,320.0,208.0,197.17936325662143,-0.4916955414792844
14.763412475585938,2.2240002155303955,-122.68600053165339,-82.72540900934455,0.3863169571719253,-0.49190939725294747,1,320.0,208.0,197.3139994683466,-0.49190939725294747
14.774083137512207,2.2240002155303955,-122.55136431992821,-82.53845472736097,0.38634517974948457,-0.49212284103973003,1,320.0,209.0,197.4486356800718,-0.49212284103973003
14.783546447753906,2.2090001106262207,-121.259951310163,-81.35242687137938,0.3832748189381664,-0.4885621358285771,1,320.0,209.0,198.740048689837,-0.4885621358285771
14.793868064880371,2.2090001106262207,-121.11739003898514,-81.15916253900627,0.3832882053305387,-0.4887571396480534,1,320.0,209.0,198.88260996101485,-0.4887571396480534
14.803322553634644,2.187000036239624,-120.97482876780727,-80.84936462575817,0.38315636833149275,-0.48894505893796864,1,320.0,209.0,199.02517123219275,-0.48894505893796864
14.815009117126465,2.187000036239624,-120.8322674966294,-80.65610029338507,0.383163798117573,-0.4891325551772987,1,320.0,209.0,199.1677325033706,-0.4891325551772987
14.82320761680603,2.1720001697540283,-120.68970622545153,-80.3819210977149,0.383070302145698,-0.4893151025423448,1,320.0,210.0,199.31029377454848,-0.4893151025423448
14.834234952926636,2.1720001697540283,-119.45033248959835,-79.23276060694485,0.3799588341072008,-0.48592359464664403,1,320.0,210.0,200.54966751040166,-0.48592359464664403
14.843103885650635,2.1500000953674316,-119.30025705529528,-78.91206437985622,0.37980087083860065,-0.48608649239295776,1,320.0,210.0,200.69974294470472,-0.48608649239295776
14.854703187942505,2.1500000953674316,-119.1501816209922,-78.71225128924385,0.37978739287108887,-0.48624895867236195,1,320.0,210.0,200.8498183790078,-0.48624895867236195
14.864013195037842,2.134999990463257,-119.00010618668912,-78.42847349061788,0.37966940030439744,-0.48640653094966585,1,320.0,211.0,200.99989381331088,-0.48640653094966585
14.873433113098145,2.134999990463257,-117.82638645702397,-77.35164055155605,0.3767946642876855,-0.48322910710475075,1,320.0,211.0,202.17361354297603,-0.48322910710475075
14.88388466835022,2.1130001544952393,-117.66930004759396,-77.02034123080801,0.3766114142320108,-0.4833680182862655,1,320.0,211.0,202.33069995240604,-0.4833680182862655
14.893635988235474,2.1130001544952393,-117.51221363816396,-76.81452140096879,0.3765781668716706,-0.48350649237478543,1,320.0,211.0,202.48778636183604,-0.48350649237478543
14.902949810028076,2.0980000495910645,-117.35512722873395,-76.52151272791089,0.37643660802592616,-0.4836401285222617,1,320.0,212.0,202.64487277126605,-0.4836401285222617
14.913428783416748,2.0980000495910645,-116.24235379523427,-75.51137172794233,0.37377937766170377,-0.48066059060357225,1,320.0,212.0,203.75764620476573,-0.48066059060357225
14.923099756240845,2.076000213623047,-116.0787230688907,-75.16969957563762,0.3735715776109415,-0.480776485559008,1,320.0,212.0,203.9212769311093,-0.480776485559008
14.933836936950684,2.076000213623047,-115.91509234254713,-74.95837194616834,0.3735196225161456,-0.4808919403477025,1,320.0,212.0,204.08490765745287,-0.4808919403477025
14.943461656570435,2.061000108718872,-115.75146161620356,-74.65644200426227,0.37335533281856614,-0.48100261425948815,1,320.0,213.0,204.24853838379644,-0.48100261425948815
14.953861236572266,2.061000108718872,-114.69536315157015,-73.70787581044345,0.37089820713569704,-0.4782063140477835,1,320.0,213.0,205.30463684842985,-0.4782063140477835
14.963288068771362,2.0390000343322754,-114.52562172010632,-73.35600076146928,0.3706664992952021,-0.4783001046422747,1,320.0,213.0,205.4743782798937,-0.4783001046422747
14.974159955978394,2.0390000343322754,-114.35588028864248,-73.13962527729697,0.37059682889713075,-0.47839345433338304,1,320.0,213.0,205.64411971135752,-0.47839345433338304
14.983432531356812,2.0250000953674316,-114.18613885717865,-72.83535904185536,0.3704183500395109,-0.47848236662367205,1,320.0,213.0,205.81386114282134,-0.47848236662367205
14.993851661682129,2.0250000953674316,-113.28465013302132,-71.8418755066656,0.3678141047834198,-0.47618788208502716,1,320.0,213.0,206.71534986697867,-0.47618788208502716
15.003310203552246,2.003000020980835,-113.10989873484871,-71.4793665284819,0.36755832852491876,-0.47626180348423053,1,320.0,213.0,206.8901012651513,-0.47626180348423053
15.01621150970459,2.003000020980835,-112.93514733667611,-71.25767051151968,0.36747097191710937,-0.47633528669429376,1,320.0,213.0,207.0648526633239,-0.47633528669429376
15.023279428482056,1.9880000352859497,-112.7603959385035,-70.9380227927605,0.3672626115771543,-0.47640410320440196,1,320.0,214.0,207.2396040614965,-0.47640410320440196
15.033702611923218,1.9880000352859497,-111.89812618591577,-70.10888156089042,0.36519315010610964,-0.4742336408747845,1,320.0,214.0,208.10187381408423,-0.4742336408747845
15.043011903762817,1.9880000352859497,-111.7186676977163,-69.88302667414007,0.3650947353240591,-0.47429423580801366,1,320.0,214.0,208.28133230228372,-0.47429423580801366
15.053799629211426,1.9660000801086426,-111.53920920951683,-69.51056620355617,0.364815650790661,-0.47434825283475346,1,320.0,214.0,208.46079079048317,-0.47434825283475346
15.063395023345947,1.9520001411437988,-111.35975072131735,-69.18954286192027,0.36459509391712347,-0.47439793889492526,1,320.0,214.0,208.64024927868263,-0.47439793889492526
15.07376766204834,1.9520001411437988,-110.63580991845546,-68.30679156205045,0.36234910114982644,-0.47267415970425786,1,320.0,214.0,209.36419008154454,-0.47267415970425786
15.083307027816772,1.9520001411437988,-110.45262355194306,-68.07643913731518,0.36223470018931225,-0.47271721334747085,1,320.0,214.0,209.54737644805692,-0.47271721334747085
15.093864440917969,1.9300000667572021,-110.26943718543066,-67.69349339761793,0.3619325526851226,-0.4727537661675153,1,320.0,214.0,209.73056281456934,-0.4727537661675153
15.103384733200073,1.9160001277923584,-110.08625081891826,-67.36404614282603,0.3616914796665609,-0.47278604007724623,1,320.0,215.0,209.91374918108176,-0.47278604007724623
15.113690853118896,1.9160001277923584,-109.38684622564955,-66.53564501075027,0.3596213159117027,-0.47113688903978423,1,320.0,215.0,210.61315377435045,-0.47113688903978423
15.123107433319092,1.9160001277923584,-109.20012532100934,-66.301197755866,0.3594918089698844,-0.47116289227608843,1,320.0,215.0,210.79987467899065,-0.47116289227608843
15.133710145950317,1.8950001001358032,-109.01340441636913,-65.91510885138584,0.35917598735706446,-0.47118274471019217,1,320.0,215.0,210.98659558363087,-0.47118274471019217
15.143290042877197,1.880000114440918,-108.82668351172892,-65.57007931505768,0.3589062061067235,-0.47119809835948523,1,320.0,216.0,211.1733164882711,-0.47119809835948523
15.15378451347351,1.880000114440918,-108.15047631164552,-64.69056951555382,0.3566680019972337,-0.4696190597304028,1,320.0,216.0,211.84952368835448,-0.4696190597304028
15.163414478302002,1.8590000867843628,-107.9604036701126,-64.29360929884847,0.35632972027710574,-0.469622817550868,1,320.0,216.0,212.0395963298874,-0.469622817550868
15.174696207046509,1.8590000867843628,-107.77033102857968,-64.05474500522577,0.3561806407035546,-0.4696261671902944,1,320.0,216.0,212.22966897142032,-0.4696261671902944
15.183421850204468,1.8590000867843628,-107.58025838704675,-63.81588071160307,0.3560310481688811,-0.46962910864868174,1,320.0,216.0,212.41974161295326,-0.46962910864868174
15.193755149841309,1.8450000286102295,-107.02734696356788,-62.88521276479551,0.35384687145856175,-0.46844629099670104,1,320.0,216.0,212.97265303643212,-0.46844629099670104
15.203152656555176,1.8240001201629639,-106.83478959129522,-62.477574446063024,0.3534864092982104,-0.4684353018486259,1,320.0,216.0,213.16521040870478,-0.4684353018486259
15.214637041091919,1.8240001201629639,-106.64223221902256,-62.23470941847162,0.3533231747851985,-0.46842391603230593,1,320.0,216.0,213.35776778097744,-0.46842391603230593
15.223249673843384,1.8240001201629639,-106.4496748467499,-61.99184439088021,0.35315943997015686,-0.46841213354774136,1,320.0,217.0,213.5503251532501,-0.46841213354774136
15.233724117279053,1.8100000619888306,-105.90771228004867,-61.10879362177088,0.3511386835212324,-0.4672583536064147,1,320.0,217.0,214.09228771995134,-0.4672583536064147
15.243106126785278,1.7890000343322754,-105.71276194779246,-60.69042764997531,0.3507563562288264,-0.4672329316397227,1,320.0,217.0,214.28723805220756,-0.4672329316397227
15.253819227218628,1.7890000343322754,-105.51781161553625,-60.443946486242076,0.35057980452197857,-0.4672071251334835,1,320.0,217.0,214.48218838446377,-0.4672071251334835
15.26375412940979,1.7750000953674316,-105.32286128328003,-60.08039274572327,0.3502599458086252,-0.46717724780362335,1,320.0,218.0,214.67713871671998,-0.46717724780362335
15.27320909500122,1.7750000953674316,-104.79151305608652,-59.35782410362741,0.3485296028965379,-0.46605143185364534,1,320.0,218.0,215.2084869439135,-0.46605143185364534
15.283395051956177,1.7540000677108765,-104.59425861830073,-58.928616268433004,0.34812563394594587,-0.46601188672350335,1,320.0,218.0,215.40574138169927,-0.46601188672350335
15.294228315353394,1.7540000677108765,-104.39700418051494,-58.67887421690003,0.34793655317193817,-0.4659719697687127,1,320.0,218.0,215.60299581948505,-0.4659719697687127
15.303598642349243,1.7400001287460327,-104.19974974272915,-58.30683866797732,0.34759797818353366,-0.46592803401393207,1,320.0,218.0,215.80025025727085,-0.46592803401393207
15.312938690185547,1.7400001287460327,-103.77988935001386,-57.62894750376917,0.3460112702373656,-0.4651587361735334,1,320.0,218.0,216.22011064998614,-0.4651587361735334
15.323337078094482,1.7400001287460327,-103.5811100515686,-57.37627261183435,0.3458142064898432,-0.4651118261023337,1,320.0,218.0,216.4188899484314,-0.4651118261023337
15.333802223205566,1.7200000286102295,-103.38233075312334,-56.945083374287485,0.34539928055893365,-0.46505937914694945,1,320.0,218.0,216.61766924687666,-0.46505937914694945
15.343692064285278,1.7200000286102295,-103.18355145467808,-56.69240848235267,0.3451981170279351,-0.4650065743888139,1,320.0,219.0,216.81644854532192,-0.4650065743888139
15.35315990447998,1.7060000896453857,-102.76388153715695,-55.92812275147389,0.34359067892677875,-0.4642303690661951,1,320.0,219.0,217.23611846284305,-0.4642303690661951
15.363760709762573,1.686000108718872,-102.5635889730599,-55.486313817751224,0.34327242516889545,-0.463431054007663,1,320.0,219.0,217.4364110269401,-0.463431054007663
15.373530864715576,1.686000108718872,-102.36329640896284,-55.23100889790544,0.3430643547014734,-0.4633690600860317,1,320.0,219.0,217.63670359103716,-0.4633690600860317
15.383522748947144,1.686000108718872,-102.16300384486578,-54.975703978059656,0.34285584638604444,-0.4633067226625986,1,320.0,220.0,217.83699615513422,-0.4633067226625986
15.393922805786133,1.6720000505447388,-101.74396266325309,-54.243822132941006,0.3415243793543102,-0.46181814341887084,1,320.0,220.0,218.2560373367469,-0.46181814341887084
15.403618574142456,1.6720000505447388,-101.54217135615563,-53.986166568217286,0.34131310378608726,-0.4617522348574626,1,320.0,220.0,218.45782864384438,-0.4617522348574626
15.413644552230835,1.652000069618225,-101.34038004905818,-53.533467444395434,0.34108740821854117,-0.4606630701776672,1,320.0,220.0,218.65961995094182,-0.4606630701776672
15.423625230789185,1.652000069618225,-101.13858874196073,-53.275811879671714,0.3408774285726782,-0.4605954624950947,1,320.0,220.0,218.86141125803925,-0.4605954624950947
15.433056592941284,1.6390000581741333,-100.82167779027003,-52.58309177425902,0.33972122719045494,-0.45951196855310245,1,320.0,220.0,219.17832220972997,-0.45951196855310245
15.443717002868652,1.6390000581741333,-100.61909767018801,-52.32334318138233,0.3395089600763997,-0.45944196880770577,1,320.0,220.0,219.380902329812,-0.45944196880770577
15.453185319900513,1.6190000772476196,-100.416517550106,-51.85968917486659,0.3393226599464722,-0.4583711958181723,1,320.0,220.0,219.583482449894,-0.4583711958181723
15.463324785232544,1.6190000772476196,-100.21393743002398,-51.5999405819899,0.33911185216899375,-0.45829958973567786,1,320.0,221.0,219.78606256997602,-0.45829958973567786
15.47376012802124,1.6050000190734863,-99.88864426998883,-50.92331166313605,0.3381152994132816,-0.4571649496871031,1,320.0,221.0,220.11135573001116,-0.4571649496871031
15.483116149902344,1.6050000190734863,-99.68522322650996,-50.66170742872906,0.3379028525641739,-0.4570909433350624,1,320.0,221.0,220.31477677349005,-0.4570909433350624
15.493858098983765,1.5850000381469727,-99.48180218303109,-50.18642041022846,0.3377572325039149,-0.4560428558826243,1,320.0,221.0,220.5181978169689,-0.4560428558826243
15.504472255706787,1.5850000381469727,-99.27838113955222,-49.92481617582147,0.33754827912386753,-0.45597106161439915,1,320.0,221.0,220.7216188604478,-0.45597106161439915
15.513911962509155,1.5720000267028809,-99.04682419634551,-49.383272095446344,0.3369899125970158,-0.4551902243066988,1,320.0,221.0,220.9531758036545,-0.4551902243066988
15.523288011550903,1.5720000267028809,-98.84321032683776,-49.12072346742474,0.336782141545967,-0.4551202150486397,1,320.0,221.0,221.15678967316222,-0.4551202150486397
15.533971071243286,1.5520000457763672,-98.63959645733001,-48.63431390724896,0.33667371849299044,-0.4540951786986629,1,320.0,221.0,221.36040354266999,-0.4540951786986629
15.543972253799438,1.5520000457763672,-98.43598258782227,-48.371765279227354,0.336470074972212,-0.4540286308725017,1,320.0,222.0,221.56401741217775,-0.4540286308725017
15.553608417510986,1.5380001068115234,-98.18831026735405,-47.72871470222198,0.33572472145484683,-0.45317501460958065,1,320.0,222.0,221.81168973264596,-0.45317501460958065
15.563305616378784,1.5380001068115234,-97.98439442284298,-47.464658658354836,0.33552182824109605,-0.4531103265328319,1,320.0,222.0,222.01560557715703,-0.4531103265328319
15.573888778686523,1.5180001258850098,-97.78047857833191,-46.96547523649722,0.33545509436002785,-0.45210930312597314,1,320.0,222.0,222.2195214216681,-0.45210930312597314
15.583185195922852,1.5180001258850098,-97.57656273382084,-46.70141919263007,0.3352563374029194,-0.4520480816146916,1,320.0,223.0,222.42343726617918,-0.4520480816146916
15.593657493591309,1.505000114440918,-97.31438879170372,-46.08862400821501,0.3346297443696629,-0.45122446716528264,1,320.0,223.0,222.68561120829628,-0.45122446716528264
15.603260278701782,1.505000114440918,-97.11007361654511,-45.823250827570945,0.3344317791689875,-0.451164795501291,1,320.0,223.0,222.8899263834549,-0.451164795501291
15.614292621612549,1.4850000143051147,-96.9057584413865,-45.31098017295667,0.33440556197858373,-0.45018827348258206,1,320.0,223.0,223.0942415586135,-0.45018827348258206
15.624013662338257,1.4850000143051147,-96.70144326622788,-45.04560699231261,0.3342117378023416,-0.4501320751970274,1,320.0,224.0,223.2985567337721,-0.4501320751970274
15.633504629135132,1.471000075340271,-96.42625834832236,-44.53731542532073,0.3339739809311746,-0.4492528645256767,1,320.0,224.0,223.57374165167764,-0.4492528645256767
15.643885374069214,1.471000075340271,-96.22145735991712,-44.27149248970058,0.33378227407939487,-0.4491983349365453,1,320.0,224.0,223.7785426400829,-0.4491983349365453
15.653294563293457,1.4510000944137573,-96.01665637151189,-43.74569953165839,0.333791547881128,-0.4482471708153325,1,320.0,224.0,223.98334362848811,-0.4482471708153325
15.664060354232788,1.4510000944137573,-95.81185538310665,-43.47987659603825,0.33360397005914993,-0.4481961228390977,1,320.0,225.0,224.18814461689334,-0.4481961228390977
15.673441648483276,1.4380000829696655,-95.52503565939291,-42.988081980240665,0.3334212306229979,-0.44735856778976696,1,320.0,225.0,224.47496434060707,-0.44735856778976696
15.68382453918457,1.4380000829696655,-95.31967239274327,-42.72189825754516,0.3332356331164107,-0.4473089165371998,1,320.0,225.0,224.68032760725674,-0.4473089165371998
15.693344831466675,1.4180001020431519,-95.11430912609363,-42.182036020299186,0.33327979277547926,-0.4463834882253721,1,320.0,225.0,224.88569087390636,-0.4463834882253721
15.703863143920898,1.4180001020431519,-94.90894585944399,-41.915852297603685,0.33309830986932903,-0.44633732814442095,1,320.0,226.0,225.09105414055603,-0.44633732814442095
15.713807821273804,1.4040000438690186,-94.61176100405926,-41.41205196121257,0.33298659067692005,-0.44545836253563736,1,320.0,226.0,225.38823899594075,-0.44545836253563736
15.723247289657593,1.4040000438690186,-94.40576821626898,-41.14558848510475,0.3328074260655567,-0.4454137536987627,1,320.0,226.0,225.594231783731,-0.4454137536987627
15.73386025428772,1.3840000629425049,-94.1997754284787,-40.59015656028588,0.33288671456892693,-0.44451480511755603,1,320.0,226.0,225.8002245715213,-0.44451480511755603
15.74319076538086,1.3840000629425049,-93.99378264068842,-40.323693084178046,0.33271164637890205,-0.4444736981541448,1,320.0,227.0,226.00621735931156,-0.4444736981541448
15.753785133361816,1.371000051498413,-93.6874032257511,-39.93523929237611,0.33288094200946095,-0.443645056285782,1,320.0,227.0,226.3125967742489,-0.443645056285782
15.763313293457031,1.371000051498413,-93.48072215608795,-39.66926232579698,0.3327087799513618,-0.4436052581466957,1,320.0,227.0,226.51927784391205,-0.4436052581466957
15.773687362670898,1.3510000705718994,-93.2740410864248,-39.098217599020636,0.33281796724970775,-0.44273307530612127,1,320.0,227.0,226.7259589135752,-0.44273307530612127
15.783448696136475,1.3510000705718994,-93.06736001676165,-38.83224063244151,0.33264986919332706,-0.4426967907412772,1,320.0,228.0,226.93263998323835,-0.4426967907412772
15.793753862380981,1.3380000591278076,-92.75286437724131,-38.43270632698831,0.33283328731746015,-0.4418793373683737,1,320.0,228.0,227.2471356227587,-0.4418793373683737
15.803158283233643,1.3380000591278076,-92.54544405881222,-38.167211329379995,0.33266805331076027,-0.44184433729535405,1,320.0,228.0,227.45455594118778,-0.44184433729535405
15.813850402832031,1.319000005722046,-92.33802374038314,-37.59555611822027,0.33279218675349975,-0.44103984799130513,1,320.0,228.0,227.66197625961686,-0.44103984799130513
15.82351016998291,1.319000005722046,-92.13060342195405,-37.33006112061196,0.33263074144062027,-0.44100816665445775,1,320.0,229.0,227.86939657804595,-0.44100816665445775
15.834014177322388,1.3060001134872437,-91.80898404043728,-36.91873998558893,0.33282818488223936,-0.4402052903647634,1,320.0,229.0,228.19101595956272,-0.4402052903647634
15.843562841415405,1.3060001134872437,-91.60078065989283,-36.65372154074423,0.3326695605679294,-0.44017487958740603,1,320.0,229.0,228.39921934010715,-0.44017487958740603
15.854217290878296,1.2860000133514404,-91.39257727934839,-36.04772082828757,0.33283933633860735,-0.4393573179225971,1,320.0,229.0,228.6074227206516,-0.4393573179225971
15.863931894302368,1.2860000133514404,-91.18437389880394,-35.78270238344287,0.3326847058909962,-0.4393304466235575,1,320.0,230.0,228.81562610119607,-0.4393304466235575
15.873279094696045,1.2740000486373901,-90.85654335216095,-35.47681707100114,0.33309186430202925,-0.4385846581771174,1,320.0,230.0,229.14345664783906,-0.4385846581771174
