time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
12.443353176116943,3.4140002727508545,-141.68400145571312,-129.71095771789516,0.36815964691614667,-0.4044046764072519,1,320.0,188.0,178.31599854428688,-0.4044046764072519
12.45408844947815,3.4140002727508545,-141.6229986614859,-129.64569756917552,0.36872956322552897,-0.4050395880474867,1,320.0,189.0,178.3770013385141,-0.4050395880474867
12.463349342346191,3.4030001163482666,-140.48838326113864,-128.30363180414219,0.3651810062650712,-0.4021717451465734,1,320.0,189.0,179.51161673886136,-0.4021717451465734
12.473811388015747,3.4030001163482666,-140.42001797912206,-128.22977300141775,0.365733524566809,-0.40279180689804905,1,320.0,189.0,179.57998202087794,-0.40279180689804905
12.48443341255188,3.386000156402588,-140.3516526971055,-128.12016558287976,0.3662425964924778,-0.40341152682311476,1,320.0,189.0,179.6483473028945,-0.40341152682311476
12.493463516235352,3.386000156402588,-140.28328741508892,-128.04630678015533,0.36679419746310926,-0.4040309049217703,1,320.0,190.0,179.71671258491108,-0.4040309049217703
12.50357723236084,3.374000072479248,-139.17574999708373,-126.84893826695921,0.36373248314445505,-0.40125975175328754,1,320.0,190.0,180.82425000291627,-0.40125975175328754
12.513162851333618,3.374000072479248,-139.1002580916776,-126.76754907492094,0.3642686538593837,-0.4018646627572586,1,320.0,190.0,180.8997419083224,-0.4018646627572586
12.524007081985474,3.3550002574920654,-139.02476618627148,-126.64545417861305,0.36475536725470736,-0.40246919630170264,1,320.0,190.0,180.97523381372852,-0.40246919630170264
12.5338773727417,3.3550002574920654,-138.94927428086535,-126.56406498657478,0.3652905205491943,-0.40307335238661957,1,320.0,189.0,181.05072571913465,-0.40307335238661957
12.543964862823486,3.3420002460479736,-138.07054215218253,-125.39863410018174,0.3623464856874266,-0.40105657799027195,1,320.0,189.0,181.92945784781747,-0.40105657799027195
12.553493022918701,3.3420002460479736,-137.98954141826744,-125.3100032049148,0.3628666786291308,-0.4016493248166651,1,320.0,189.0,182.01045858173256,-0.4016493248166651
12.563514232635498,3.32200026512146,-137.90854068435235,-125.1776412348414,0.363333732471217,-0.40224166663938876,1,320.0,189.0,182.09145931564765,-0.40224166663938876
12.573131084442139,3.32200026512146,-137.82753995043726,-125.08901033957447,0.36385282044859457,-0.4028336034584429,1,320.0,189.0,182.17246004956274,-0.4028336034584429
12.583235502243042,3.308000087738037,-137.0566951933293,-124.15641750661305,0.36168166230467785,-0.40117448355216223,1,320.0,189.0,182.9433048066707,-0.40117448355216223
12.593719482421875,3.308000087738037,-136.9709631605018,-124.0622105152398,0.36218892496760613,-0.40175645992857184,1,320.0,189.0,183.0290368394982,-0.40175645992857184
12.603678941726685,3.2860002517700195,-136.88523112767433,-123.91882014297278,0.36263645062160055,-0.4023380076448172,1,320.0,189.0,183.11476887232567,-0.4023380076448172
12.613519668579102,3.2860002517700195,-136.79949909484685,-123.82461315159952,0.3631425252977107,-0.40291912670089847,1,320.0,189.0,183.20050090515315,-0.40291912670089847
12.623179197311401,3.2720000743865967,-136.1278298477808,-123.0054243072507,0.36134793710259383,-0.4015881280616701,1,320.0,189.0,183.8721701522192,-0.4015881280616701
12.633830070495605,3.2720000743865967,-136.0380790326467,-122.90646202019934,0.3618437146682332,-0.4021606174786724,1,320.0,189.0,183.9619209673533,-0.4021606174786724
12.643282890319824,3.250000238418579,-135.9483282175126,-122.7571677535489,0.3622783473870204,-0.40273265814159903,1,320.0,189.0,184.0516717824874,-0.40273265814159903
12.653753519058228,3.250000238418579,-135.8585774023785,-122.65820546649753,0.36277288366989124,-0.40330425005045006,1,320.0,189.0,184.1414225976215,-0.40330425005045006
12.663222074508667,3.2350001335144043,-135.27797740612291,-121.83975459772506,0.3609909318301581,-0.4022739115943369,1,320.0,189.0,184.72202259387709,-0.4022739115943369
12.673800468444824,3.2350001335144043,-135.1848598964967,-121.7360956121064,0.36147522152547623,-0.40283809488226785,1,320.0,189.0,184.8151401035033,-0.40283809488226785
12.685692071914673,3.2130000591278076,-135.0917423868705,-121.58088114129349,0.36189686856620723,-0.4034018125826508,1,320.0,189.0,184.9082576131295,-0.4034018125826508
12.693764209747314,3.2130000591278076,-134.99862487724428,-121.47722215567482,0.3623798638942432,-0.40396506469548554,1,320.0,189.0,185.00137512275572,-0.40396506469548554
12.703498601913452,3.198000192642212,-134.50155361653287,-120.86486739263512,0.3612758181232011,-0.40320986082322596,1,320.0,189.0,185.49844638346713,-0.40320986082322596
12.714065551757812,3.198000192642212,-134.40566535314835,-120.75796325904192,0.3617513229791844,-0.4037668232339303,1,320.0,189.0,185.59433464685165,-0.4037668232339303
12.72416067123413,3.1760001182556152,-134.30977708976383,-120.59823556398709,0.36216264092293854,-0.40432330620331774,1,320.0,189.0,185.69022291023617,-0.40432330620331774
12.734150171279907,3.1760001182556152,-134.2138888263793,-120.49133143039388,0.3626368126197787,-0.4048793097313882,1,320.0,188.0,185.7861111736207,-0.4048793097313882
12.743924617767334,3.1610002517700195,-133.89435416578561,-119.86451147877439,0.36148910997389466,-0.404705127203454,1,320.0,188.0,186.10564583421439,-0.404705127203454
12.753402948379517,3.1610002517700195,-133.7969318600476,-119.7542912076434,0.3619556171045757,-0.4052572050958686,1,320.0,188.0,186.2030681399524,-0.4052572050958686
12.764113426208496,3.139000177383423,-133.6995095543096,-119.58993193159083,0.36235633563297054,-0.40580879587675456,1,320.0,188.0,186.3004904456904,-0.40580879587675456
12.77311897277832,3.139000177383423,-133.6020872485716,-119.47971166045984,0.3628214698659157,-0.40635989954611185,1,320.0,188.0,186.3979127514284,-0.40635989954611185
12.782941341400146,3.124000072479248,-133.3428271519873,-119.04273054829308,0.36229680390836516,-0.4063824707553637,1,320.0,188.0,186.6571728480127,-0.4063824707553637
12.793473482131958,3.124000072479248,-133.24429474354727,-118.93052526957646,0.36275681020025313,-0.40693045333895334,1,320.0,188.0,186.75570525645273,-0.40693045333895334
12.803187608718872,3.1020002365112305,-133.14576233510724,-118.7628163834935,0.363149373618871,-0.4074779432605008,1,320.0,188.0,186.85423766489276,-0.4074779432605008
12.813886165618896,3.1020002365112305,-133.0472299266672,-118.65061110477689,0.36360798033993497,-0.40802494052000615,1,320.0,187.0,186.9527700733328,-0.40802494052000615
12.82297396659851,3.0870001316070557,-132.943926612269,-118.28507254614225,0.3633183018757195,-0.4085558784289756,1,320.0,187.0,187.056073387731,-0.4085558784289756
12.833352088928223,3.0870001316070557,-132.84536147800625,-118.17139240890367,0.3637727426730777,-0.40910182707525033,1,320.0,187.0,187.15463852199375,-0.40910182707525033
12.843251705169678,3.065000057220459,-132.7467963437435,-118.00079056107818,0.3641580244084925,-0.4096472828958537,1,320.0,187.0,187.2532036562565,-0.4096472828958537
12.853777170181274,3.065000057220459,-132.64823120948077,-117.8871104238396,0.36461104379592546,-0.41019224589078584,1,320.0,187.0,187.35176879051923,-0.41019224589078584
12.86313533782959,3.0500001907348633,-132.58519912276876,-117.6876316159432,0.36486443321422735,-0.4108526555002026,1,320.0,187.0,187.41480087723124,-0.4108526555002026
12.873615503311157,3.0500001907348633,-132.48687772889886,-117.57363256480363,0.3653155025156839,-0.41139710421620324,1,320.0,187.0,187.51312227110114,-0.41139710421620324
12.883872270584106,3.0280001163482666,-132.38855633502897,-117.40123930276428,0.3656956367977505,-0.41194106132523445,1,320.0,187.0,187.61144366497103,-0.41194106132523445
12.893746852874756,3.0280001163482666,-132.29023494115907,-117.28724025162471,0.3661452741376411,-0.4124845268272964,1,320.0,186.0,187.70976505884093,-0.4124845268272964
12.903189659118652,3.013000249862671,-132.3646184261268,-117.13714441361161,0.36655955647713584,-0.41359101645168833,1,320.0,186.0,187.6353815738732,-0.41359101645168833
12.913604021072388,3.013000249862671,-132.26748172009124,-117.02317440121551,0.3670079083342666,-0.4141357898130461,1,320.0,186.0,187.73251827990876,-0.4141357898130461
12.923322677612305,2.992000102996826,-132.17034501405567,-116.85202362684714,0.3673844505127748,-0.41467743411800617,1,320.0,186.0,187.82965498594433,-0.41467743411800617
12.933940887451172,2.992000102996826,-132.0732083080201,-116.73805361445105,0.36782904203495853,-0.4152185946821453,1,320.0,185.0,187.9267916919799,-0.4152185946821453
12.94321322441101,2.9770002365112305,-132.2717054737734,-116.63257569827509,0.3683815253317513,-0.41671892868468335,1,320.0,185.0,187.7282945262266,-0.41671892868468335
12.953561305999756,2.9770002365112305,-132.17659671580824,-116.5189476866185,0.36882106668559966,-0.41725808108254614,1,320.0,185.0,187.82340328419176,-0.41725808108254614
12.963400602340698,2.9560000896453857,-132.08148795784308,-116.34666252624768,0.3691832596989828,-0.41778982907870305,1,320.0,185.0,187.91851204215692,-0.41778982907870305
12.974001169204712,2.9560000896453857,-131.98637919987792,-116.2330345145911,0.36961528564982066,-0.41832111199301225,1,320.0,185.0,188.01362080012208,-0.41832111199301225
12.984090805053711,2.94100022315979,-132.19567150565456,-116.26873963978875,0.370616977052577,-0.4198401722870367,1,320.0,185.0,187.80432849434544,-0.4198401722870367
12.993547916412354,2.94100022315979,-132.10265084754727,-116.15642713189399,0.37104585117056443,-0.42036957568424566,1,320.0,185.0,187.89734915245273,-0.42036957568424566
13.003851890563965,2.9200000762939453,-132.00963018943997,-115.98392316159071,0.37139556925949835,-0.420891597144605,1,320.0,185.0,187.99036981056003,-0.420891597144605
13.014099836349487,2.9200000762939453,-131.91660953133268,-115.87161065369595,0.3718169780032631,-0.42141317210578777,1,320.0,183.0,188.08339046866732,-0.42141317210578777
13.023042440414429,2.9060001373291016,-132.337049337136,-116.03757800634729,0.37322536602518447,-0.4236049454492954,1,320.0,183.0,187.662950662864,-0.4236049454492954
13.033596277236938,2.9060001373291016,-132.2475508773321,-115.92745319211821,0.3736456106023706,-0.42412770692286483,1,320.0,183.0,187.7524491226679,-0.42412770692286483
13.043261289596558,2.884000062942505,-132.15805241752818,-115.75262318112766,0.37398100946257945,-0.4246427732187825,1,320.0,183.0,187.84194758247182,-0.4246427732187825
13.053979873657227,2.884000062942505,-132.06855395772428,-115.64249836689858,0.37439353587100976,-0.4251574179769406,1,320.0,183.0,187.93144604227572,-0.4251574179769406
13.063159704208374,2.870000123977661,-132.47716456337673,-115.82206831577702,0.3758325195565423,-0.4272921514755033,1,320.0,183.0,187.52283543662327,-0.4272921514755033
13.073695182800293,2.870000123977661,-132.39108300352746,-115.71421694001995,0.37624406190569337,-0.42780778195775954,1,320.0,183.0,187.60891699647254,-0.42780778195775954
13.083451986312866,2.8490002155303955,-132.30500144367818,-115.54296692532608,0.37657265931493056,-0.42831606402640315,1,320.0,183.0,187.69499855632182,-0.42831606402640315
13.094182014465332,2.8490002155303955,-132.2189198838289,-115.43511554956902,0.3769768365478494,-0.4288239481829901,1,320.0,181.0,187.7810801161711,-0.4288239481829901
13.103070259094238,2.8350000381469727,-132.8177683060871,-115.62618898140663,0.37843984390778496,-0.4315614022176332,1,320.0,181.0,187.1822316939129,-0.4315614022176332
13.113867282867432,2.8350000381469727,-132.73638519424836,-115.5206818859454,0.3788431865324002,-0.43207267066316407,1,320.0,181.0,187.26361480575164,-0.43207267066316407
13.123355627059937,2.815000057220459,-132.65500208240962,-115.35322156315772,0.37916564940439923,-0.432576933019883,1,320.0,181.0,187.34499791759038,-0.432576933019883
13.134184837341309,2.815000057220459,-132.5736189705709,-115.24771446769648,0.3795619774107292,-0.43308082610072024,1,320.0,181.0,187.4263810294291,-0.43308082610072024
13.143681764602661,2.8010001182556152,-133.1413354468254,-115.54937572256344,0.3813725488860596,-0.43569735266337234,1,320.0,181.0,186.8586645531746,-0.43569735266337234
13.153238534927368,2.8010001182556152,-133.06440499461644,-115.44696301667267,0.38176945362410386,-0.4362041586435489,1,320.0,181.0,186.93559500538356,-0.4362041586435489
13.163808345794678,2.7800002098083496,-132.98747454240748,-115.2777820082137,0.3820794226043553,-0.43670363643236654,1,320.0,181.0,187.01252545759252,-0.43670363643236654
13.173559427261353,2.7800002098083496,-132.91054409019853,-115.17536930232293,0.3824690578110936,-0.4372027718806315,1,320.0,179.0,187.08945590980147,-0.4372027718806315
13.183043479919434,2.767000198364258,-133.65068891085528,-115.57930772086056,0.3845925560065114,-0.4403628247579138,1,320.0,179.0,186.34931108914472,-0.4403628247579138
13.193489789962769,2.767000198364258,-133.5793633823395,-115.48065568311644,0.38498430941496664,-0.4408673210276798,1,320.0,179.0,186.4206366176605,-0.4408673210276798
13.202929496765137,2.746000051498413,-133.5080378538237,-115.31347448364214,0.3852870353065647,-0.44136449299588143,1,320.0,179.0,186.4919621461763,-0.44136449299588143
13.21351432800293,2.746000051498413,-133.43671232530792,-115.21482244589802,0.38567156557608157,-0.4418613536281419,1,320.0,178.0,186.56328767469208,-0.4418613536281419
13.223049402236938,2.7330000400543213,-134.23031776859995,-115.60627213558651,0.38773921411826323,-0.44517518970653247,1,320.0,178.0,185.76968223140005,-0.44517518970653247
13.233499526977539,2.7330000400543213,-134.1649254290217,-115.51127691360557,0.3881256724706811,-0.44567798845189455,1,320.0,178.0,185.8350745709783,-0.44567798845189455
13.242997169494629,2.7120001316070557,-134.09953308944347,-115.34592270159091,0.3884209280033772,-0.4461734636901446,1,320.0,178.0,185.90046691055653,-0.4461734636901446
13.253522157669067,2.7120001316070557,-134.03414074986523,-115.25092747960997,0.3888002077445324,-0.44666865904915976,1,320.0,177.0,185.96585925013477,-0.44666865904915976
13.263100147247314,2.7120001316070557,-134.87433754151195,-115.77492449947587,0.39119835231945155,-0.4501177799636684,1,320.0,177.0,185.12566245848805,-0.4501177799636684
13.273495197296143,2.699000120162964,-134.81515727711866,-115.64003633025766,0.3915276676054416,-0.45061939106743054,1,320.0,177.0,185.18484272288134,-0.45061939106743054
13.283159732818604,2.699000120162964,-134.75597701272537,-115.54928721306382,0.39190956429695833,-0.45112075080300185,1,320.0,177.0,185.24402298727463,-0.45112075080300185
13.293935537338257,2.67900013923645,-134.69679674833208,-115.3897423870946,0.39220245898963124,-0.4516151243369678,1,320.0,176.0,185.30320325166792,-0.4516151243369678
13.303475141525269,2.6660001277923584,-135.57727559587104,-115.94825342234017,0.39478494800662794,-0.45517010726510077,1,320.0,176.0,184.42272440412896,-0.45517010726510077
13.313811302185059,2.6660001277923584,-135.52454109452745,-115.86226880935352,0.3951643328576506,-0.4556712856204447,1,320.0,176.0,184.47545890547255,-0.4556712856204447
13.323366165161133,2.6660001277923584,-135.47180659318386,-115.77628419636687,0.39554335958273285,-0.45617224433657366,1,320.0,176.0,184.52819340681614,-0.45617224433657366
13.335049152374268,2.6460001468658447,-135.41907209184026,-115.61967270302553,0.3958312007863477,-0.4566662124663403,1,320.0,175.0,184.58092790815974,-0.4566662124663403
13.343637228012085,2.6460001468658447,-136.3340449813725,-116.29432235697922,0.3986846382157896,-0.4603166363204222,1,320.0,175.0,183.6659550186275,-0.4603166363204222
13.353043556213379,2.632000207901001,-136.2879486191672,-116.16343680527376,0.39900152243628484,-0.4608173755869781,1,320.0,175.0,183.7120513808328,-0.4608173755869781
13.363544940948486,2.632000207901001,-136.2418522569619,-116.08266988117211,0.39937821948081226,-0.46131792678035216,1,320.0,175.0,183.7581477430381,-0.46131792678035216
13.373140573501587,2.6120002269744873,-136.1957558947566,-115.92931187782321,0.3996613850694437,-0.4618114801192441,1,320.0,173.0,183.8042441052434,-0.4618114801192441
13.384098291397095,2.6120002269744873,-137.24092306082176,-116.66651165659951,0.4026994744773346,-0.4658644594396725,1,320.0,173.0,182.75907693917824,-0.4658644594396725
13.393641471862793,2.5990002155303955,-137.20231235769427,-116.54353298007167,0.4030177829013858,-0.4663665929134976,1,320.0,173.0,182.79768764230573,-0.4663665929134976
13.403159141540527,2.5990002155303955,-137.16370165456678,-116.46837700118729,0.40339317812654296,-0.46686857204101606,1,320.0,173.0,182.83629834543322,-0.46686857204101606
13.413771390914917,2.579000234603882,-137.1250909514393,-116.31864409029149,0.4036726665492364,-0.46736354057421914,1,320.0,172.0,182.8749090485607,-0.46736354057421914
13.423428058624268,2.579000234603882,-138.1848782467463,-117.00976621134234,0.406540816081982,-0.4714411393257034,1,320.0,172.0,181.8151217532537,-0.4714411393257034
13.433926343917847,2.56600022315979,-138.15380210731612,-116.89072662380934,0.40685559583688785,-0.47194472017071326,1,320.0,172.0,181.84619789268388,-0.47194472017071326
13.443554639816284,2.56600022315979,-138.12272596788594,-116.82082700114742,0.40722906989257723,-0.47244817935261996,1,320.0,172.0,181.87727403211406,-0.47244817935261996
13.453871011734009,2.5460000038146973,-138.09164982845576,-116.6742810535188,0.4075041608528075,-0.4729446122132076,1,320.0,172.0,181.90835017154424,-0.4729446122132076
13.463669776916504,2.5460000038146973,-138.06057368902557,-116.60438143085688,0.40787095724095546,-0.4734409249645162,1,320.0,171.0,181.93942631097443,-0.4734409249645162
13.47317624092102,2.5330002307891846,-139.1601341179926,-117.32890873101394,0.4109280838208038,-0.4776194380009506,1,320.0,171.0,180.8398658820074,-0.4776194380009506
13.48418116569519,2.5330002307891846,-139.13681034265366,-117.26480254404953,0.4113005738198553,-0.47812469137646024,1,320.0,171.0,180.86318965734634,-0.47812469137646024
13.493847608566284,2.513000011444092,-139.1134865673147,-117.121894268233,0.4115720974572959,-0.4786228996129744,1,320.0,170.0,180.8865134326853,-0.4786228996129744
13.50347900390625,2.513000011444092,-140.18597480332727,-117.9162315987654,0.4147368613506601,-0.4826938701939225,1,320.0,170.0,179.81402519667273,-0.4826938701939225
13.513983726501465,2.5,-140.17016346546842,-117.80606735695261,0.41504643701307337,-0.4832005347014874,1,320.0,170.0,179.82983653453158,-0.4832005347014874
13.523444414138794,2.5,-140.15435212760957,-117.74784630647929,0.41541812617615465,-0.48370713991653536,1,320.0,170.0,179.84564787239043,-0.48370713991653536
13.534098625183105,2.4800000190734863,-140.13854078975072,-117.6085761149866,0.4156861536835969,-0.4842066789187091,1,320.0,170.0,179.86145921024928,-0.4842066789187091
13.543652057647705,2.4800000190734863,-140.12272945189187,-117.55035506451328,0.4160512247423728,-0.4847061594189321,1,320.0,169.0,179.87727054810813,-0.4847061594189321
13.553199768066406,2.4670000076293945,-141.22785710979792,-118.25971260179253,0.41902430391234224,-0.48885509032204305,1,320.0,169.0,178.77214289020208,-0.48885509032204305
13.563652753829956,2.4670000076293945,-141.21972852042234,-118.2071186600759,0.41939471579222276,-0.48936325937183456,1,320.0,169.0,178.78027147957766,-0.48936325937183456
13.573615312576294,2.448000192642212,-141.21159993104675,-118.07533507261297,0.4196640082570958,-0.48986469112434256,1,320.0,169.0,178.78840006895325,-0.48986469112434256
13.583364486694336,2.448000192642212,-141.20347134167116,-118.02274113089636,0.4200281379067702,-0.49036609345135307,1,320.0,168.0,178.79652865832884,-0.49036609345135307
13.593809366226196,2.434000015258789,-142.30466004743448,-118.77011133281206,0.42311659063321266,-0.49447763732438815,1,320.0,168.0,177.69533995256552,-0.49447763732438815
13.603310346603394,2.434000015258789,-142.30413130877363,-118.72340344986372,0.4234861645795714,-0.4949871631541656,1,320.0,168.0,177.69586869122637,-0.4949871631541656
13.613883018493652,2.4150002002716064,-142.3036025701128,-118.59518104143208,0.4237518282017656,-0.49548992773311273,1,320.0,168.0,177.6963974298872,-0.49548992773311273
13.623495817184448,2.4150002002716064,-142.30307383145194,-118.54847315848374,0.4241151440253804,-0.49599269044164673,1,320.0,166.0,177.69692616854806,-0.49599269044164673
13.633976459503174,2.4020001888275146,-143.50130700228934,-119.33634850101923,0.4273098695937294,-0.5003965701563089,1,320.0,166.0,176.49869299771066,-0.5003965701563089
13.643511295318604,2.4020001888275146,-143.50898835616474,-119.2957439554025,0.4276792757778688,-0.5009087868528939,1,320.0,166.0,176.49101164383526,-0.5009087868528939
13.654622554779053,2.383000135421753,-143.51666971004013,-119.17127023526541,0.42794194202088864,-0.5014142134116549,1,320.0,166.0,176.48333028995987,-0.5014142134116549
13.663421630859375,2.383000135421753,-143.52435106391553,-119.13066568964868,0.42830511088310275,-0.5019196665286998,1,320.0,165.0,176.47564893608447,-0.5019196665286998
13.673795461654663,2.371000051498413,-144.70553460186886,-119.95390844120679,0.4315890023644784,-0.5062436808153281,1,320.0,165.0,175.29446539813114,-0.5062436808153281
13.683233261108398,2.371000051498413,-144.72125134175295,-119.91958675606632,0.4319588407413554,-0.5067585730107951,1,320.0,165.0,175.27874865824705,-0.5067585730107951
13.694561004638672,2.3570001125335693,-144.73696808163703,-119.82185912422938,0.43224806327394,-0.5072684533035924,1,320.0,165.0,175.26303191836297,-0.5072684533035924
13.703057765960693,2.3570001125335693,-144.75268482152111,-119.78753743908891,0.43261325650623383,-0.5077783869154342,1,320.0,164.0,175.24731517847889,-0.5077783869154342
13.71350884437561,2.3490002155303955,-145.91638596750067,-120.55345112085857,0.4356577127459487,-0.5120248118332837,1,320.0,164.0,174.08361403249933,-0.5120248118332837
13.72396469116211,2.3490002155303955,-145.93996230889266,-120.5248587465272,0.4360298720478156,-0.512545286044477,1,320.0,164.0,174.06003769110734,-0.512545286044477
13.735302686691284,2.3390002250671387,-145.96353865028465,-120.450143198061,0.43634342031178514,-0.5130621906819083,1,320.0,164.0,174.03646134971535,-0.5130621906819083
13.743858814239502,2.3390002250671387,-145.98711499167663,-120.42155082372963,0.43671222067172727,-0.5135791742411555,1,320.0,165.0,174.01288500832337,-0.5135791742411555
13.753793478012085,2.3330001831054688,-146.92912597305985,-121.0256196510873,0.4391970258182812,-0.5170854951655816,1,320.0,165.0,173.07087402694015,-0.5170854951655816
13.763383865356445,2.3330001831054688,-146.9589898690092,-121.00154929215871,0.4395713791059731,-0.5176110727417318,1,320.0,165.0,173.0410101309908,-0.5176110727417318
13.774537324905396,2.327000141143799,-146.98885376495855,-120.9494466633313,0.439910105783364,-0.5181345449911026,1,320.0,165.0,173.01114623504145,-0.5181345449911026
13.783371925354004,2.327000141143799,-147.0187176609079,-120.92537630440272,0.44028239133120917,-0.5186581163139589,1,320.0,166.0,172.9812823390921,-0.5186581163139589
13.793983221054077,2.324000120162964,-147.7590060701768,-121.38813534792578,0.44226822297801316,-0.5214945717122376,1,320.0,166.0,172.2409939298232,-0.5214945717122376
13.803544044494629,2.324000120162964,-147.79373338930174,-121.36749407576423,0.44264517989326974,-0.5220254417971044,1,320.0,166.0,172.20626661069826,-0.5220254417971044
13.814247608184814,2.321000099182129,-147.82846070842666,-121.33273929782253,0.44300417556135585,-0.5225553181081988,1,320.0,166.0,172.17153929157334,-0.5225553181081988
13.823094367980957,2.321000099182129,-147.8631880275516,-121.31209802566097,0.4433800392685717,-0.523085309106273,1,320.0,167.0,172.1368119724484,-0.523085309106273
13.83457636833191,2.320000171661377,-148.42002529879232,-121.64324213680808,0.4449110021500165,-0.5253155964332934,1,320.0,167.0,171.57997470120768,-0.5253155964332934
13.843349695205688,2.320000171661377,-148.45832693943174,-121.62504142196923,0.44529052398109814,-0.5258514709446722,1,320.0,167.0,171.54167306056826,-0.5258514709446722
13.854712963104248,2.319000005722046,-148.49662858007116,-121.60212237712972,0.4456640041275689,-0.5263871005483065,1,320.0,167.0,171.50337141992884,-0.5263871005483065
13.863662004470825,2.319000005722046,-148.53493022071058,-121.58392166229086,0.446043086253183,-0.5269228564516014,1,320.0,168.0,171.46506977928942,-0.5269228564516014
13.873100757598877,2.319000005722046,-148.92506857380693,-121.79176266250926,0.4471583645598808,-0.5286047304912586,1,320.0,168.0,171.07493142619307,-0.5286047304912586
13.883591651916504,2.319000005722046,-148.96577897311366,-121.77510948356144,0.4475399341704075,-0.5291447976287215,1,320.0,168.0,171.03422102688634,-0.5291447976287215
13.89424729347229,2.319000005722046,-149.0064893724204,-121.75845630461362,0.44792144886707635,-0.5296849990087267,1,320.0,168.0,170.9935106275796,-0.5296849990087267
13.903842210769653,2.319000005722046,-149.04719977172712,-121.7418031256658,0.44830290864988737,-0.5302253346312742,1,320.0,170.0,170.95280022827288,-0.5302253346312742
13.913242816925049,2.320000171661377,-149.18457239957826,-121.73679676638204,0.4487128637212022,-0.5310810365936521,1,320.0,170.0,170.81542760042174,-0.5310810365936521
13.923835039138794,2.320000171661377,-149.22594461773838,-121.72019102483716,0.44909461351396696,-0.5316231289367236,1,320.0,170.0,170.77405538226162,-0.5316231289367236
13.933337450027466,2.321000099182129,-149.2673168358985,-121.70829812257678,0.44948228371598253,-0.5321657309493779,1,320.0,170.0,170.7326831641015,-0.5321657309493779
13.944063663482666,2.321000099182129,-149.30868905405862,-121.6916923810319,0.44986424367039113,-0.532708469593793,1,320.0,171.0,170.69131094594138,-0.532708469593793
13.953529357910156,2.322000026702881,-149.3187675040561,-121.59137832884763,0.4499641013592927,-0.5331497788981852,1,320.0,171.0,170.6812324959439,-0.5331497788981852
13.96322226524353,2.322000026702881,-149.35992544430897,-121.57416717076286,0.45034525060020636,-0.533692802990053,1,320.0,171.0,170.64007455569103,-0.533692802990053
13.974647283554077,2.324000120162964,-149.40108338456184,-121.56636103856101,0.4507382679331212,-0.5342367101492405,1,320.0,171.0,170.59891661543816,-0.5342367101492405
13.983266115188599,2.324000120162964,-149.44224132481472,-121.54914988047625,0.4511199422660381,-0.5347807535412227,1,320.0,173.0,170.55775867518528,-0.5347807535412227
13.99396562576294,2.325000047683716,-149.235967780568,-121.36283042223366,0.4509413127231021,-0.5345192487901622,1,320.0,173.0,170.764032219432,-0.5345192487901622
14.003490209579468,2.325000047683716,-149.2754313186241,-121.3444290622046,0.4513211845268012,-0.5350610799198675,1,320.0,173.0,170.7245686813759,-0.5350610799198675
14.013456106185913,2.327000141143799,-149.3148948566802,-121.33540669321086,0.4517128879385278,-0.535603788381909,1,320.0,173.0,170.6851051433198,-0.535603788381909
14.02320122718811,2.327000141143799,-149.35435839473632,-121.3170053331818,0.45209327551449363,-0.536146627764252,1,320.0,174.0,170.64564160526368,-0.536146627764252
14.033098220825195,2.3289999961853027,-149.0541599866526,-120.95666475247963,0.4513409638642599,-0.5355837518123276,1,320.0,174.0,170.9458400133474,-0.5355837518123276
14.043618440628052,2.3289999961853027,-149.09129729035084,-120.93585745421431,0.45171780449157983,-0.5361236724105908,1,320.0,174.0,170.90870270964916,-0.5361236724105908
14.053313493728638,2.3310000896453857,-149.12843459404908,-120.92439460236467,0.4521064250195004,-0.5366644620745621,1,320.0,174.0,170.87156540595092,-0.5366644620745621
14.063934326171875,2.3310000896453857,-149.16557189774733,-120.90358730409936,0.45248376297543247,-0.5372053753129198,1,320.0,177.0,170.83442810225267,-0.5372053753129198
14.07374882698059,2.3330001831054688,-148.57866226012968,-120.38227166448245,0.4512117362559721,-0.5357139161518181,1,320.0,177.0,171.42133773987032,-0.5357139161518181
14.083280086517334,2.3330001831054688,-148.61152521030806,-120.35797229312597,0.4515836700081067,-0.5362485996678245,1,320.0,177.0,171.38847478969194,-0.5362485996678245
14.09329867362976,2.3350000381469727,-148.64438816048644,-120.34298190324732,0.4519673262538312,-0.5367841358677,1,320.0,177.0,171.35561183951356,-0.5367841358677
14.104026794433594,2.3350000381469727,-148.67725111066483,-120.31868253189084,0.4523397306226281,-0.5373197817476749,1,320.0,179.0,171.32274888933517,-0.5373197817476749
14.113449335098267,2.3370001316070557,-147.93335481697872,-119.65274295006135,0.4506028450033405,-0.5353252977515167,1,320.0,179.0,172.06664518302128,-0.5353252977515167
14.123932123184204,2.3370001316070557,-147.96089684805418,-119.62398458719231,0.45096817817573887,-0.5358529075352036,1,320.0,179.0,172.03910315194582,-0.5358529075352036
14.133789539337158,2.3390002250671387,-147.98843887912963,-119.60450214957308,0.451345175388839,-0.5363813493549104,1,320.0,179.0,172.01156112087037,-0.5363813493549104
14.143772602081299,2.3390002250671387,-148.0159809102051,-119.57574378670404,0.4517109452230036,-0.5369098833715817,1,320.0,181.0,171.9840190897949,-0.5369098833715817
