time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
14.213640213012695,2.3990001678466797,-145.5188102397433,-127.30223228317364,0.47980959393302464,-0.5316198642535427,1,320.0,181.0,174.4811897602567,-0.5316198642535427
14.223110437393188,2.4000000953674316,-145.521773659677,-127.29933985840447,0.48025167074315667,-0.532132746599967,1,320.0,181.0,174.478226340323,-0.532132746599967
14.233885765075684,2.4020001888275146,-145.5247370796107,-127.30082294584663,0.4806996398926071,-0.5326463669760493,1,320.0,183.0,174.4752629203893,-0.5326463669760493
14.244316577911377,2.4020001888275146,-144.6502580393037,-126.35550218307601,0.4780949727234894,-0.5303144274158776,1,320.0,183.0,175.3497419606963,-0.5303144274158776
14.253799438476562,2.4030001163482666,-144.64725624612237,-126.3462208359111,0.4785269945132239,-0.530818175557417,1,320.0,183.0,175.35274375387763,-0.530818175557417
14.263317108154297,2.4030001163482666,-144.64425445294103,-126.33256501049773,0.4789537190312486,-0.5313219131701659,1,320.0,183.0,175.35574554705897,-0.5313219131701659
14.274030923843384,2.4050002098083496,-144.6412526597597,-126.32764749188337,0.47939154393698813,-0.531826363494183,1,320.0,186.0,175.3587473402403,-0.531826363494183
14.283649444580078,2.4050002098083496,-143.54642199816558,-125.1723028240323,0.47611509856619955,-0.5287888169562616,1,320.0,186.0,176.45357800183442,-0.5287888169562616
14.293131113052368,2.4050002098083496,-143.53599368289568,-125.15088133345665,0.47652898531383675,-0.5292804732310366,1,320.0,186.0,176.46400631710432,-0.5292804732310366
14.303591012954712,2.4060001373291016,-143.52556536762577,-125.13382264020356,0.47694836031147464,-0.5297724516642555,1,320.0,186.0,176.47443463237423,-0.5297724516642555
14.314126968383789,2.4060001373291016,-143.51513705235587,-125.11240114962791,0.4773624246557787,-0.5302643934419426,1,320.0,188.0,176.48486294764413,-0.5302643934419426
14.3235764503479,2.4070000648498535,-142.3263800344223,-123.97917915000318,0.47415979642766826,-0.5269327286839909,1,320.0,188.0,177.6736199655777,-0.5269327286839909
14.333021640777588,2.4070000648498535,-142.30793242114814,-123.95016146405644,0.47456096991757735,-0.527411159723425,1,320.0,188.0,177.69206757885186,-0.527411159723425
14.34364652633667,2.4080002307891846,-142.28948480787398,-123.92549985267239,0.4749675938148996,-0.5278898816561168,1,320.0,188.0,177.71051519212602,-0.5278898816561168
14.35326361656189,2.4080002307891846,-142.2710371945998,-123.89648216672565,0.4753688882804753,-0.5283685386531993,1,320.0,190.0,177.7289628054002,-0.5283685386531993
14.363760948181152,2.4090001583099365,-140.99975075880357,-122.57692084789889,0.47157190617386957,-0.5247802952002092,1,320.0,190.0,179.00024924119643,-0.5247802952002092
14.373131036758423,2.4090001583099365,-140.9727719075031,-122.5390855426981,0.47195814778495065,-0.5252444972234864,1,320.0,190.0,179.0272280924969,-0.5252444972234864
14.383736848831177,2.4100000858306885,-140.94579305620263,-122.5055975331979,0.47234979443114183,-0.5257089565526926,1,320.0,190.0,179.05420694379737,-0.5257089565526926
14.393803119659424,2.4100000858306885,-140.91881420490216,-122.46776222799711,0.47273609095303326,-0.5261733207814423,1,320.0,193.0,179.08118579509784,-0.5261733207814423
14.40319275856018,2.4110000133514404,-139.47347151575315,-121.08451497108366,0.46874438031304133,-0.522031724979676,1,320.0,193.0,180.52652848424685,-0.522031724979676
14.413774013519287,2.4110000133514404,-139.4368287402853,-121.03748320067523,0.4691149019145816,-0.5224796170671502,1,320.0,193.0,180.5631712597147,-0.5224796170671502
14.423155784606934,2.4120001792907715,-139.40018596481747,-120.99479204083083,0.46949078419290563,-0.5229277284555274,1,320.0,193.0,180.59981403518253,-0.5229277284555274
14.434272050857544,2.4120001792907715,-139.36354318934963,-120.94776027042239,0.46986129171638213,-0.523375710494891,1,320.0,195.0,180.63645681065037,-0.523375710494891
14.44387674331665,2.4110000133514404,-137.86556198456998,-119.39910386375148,0.46536185500781163,-0.5190757400116204,1,320.0,195.0,182.13443801543002,-0.5190757400116204
14.45332145690918,2.4110000133514404,-137.81895682972868,-119.34186466213161,0.4657141463974469,-0.5195059702006279,1,320.0,195.0,182.18104317027132,-0.5195059702006279
14.463924884796143,2.4090001583099365,-137.77235167488737,-119.27593473137676,0.46605518000783874,-0.5199353471781201,1,320.0,195.0,182.22764832511263,-0.5199353471781201
14.473968029022217,2.4090001583099365,-137.72574652004607,-119.2186955297569,0.4664064408680823,-0.5203645599889357,1,320.0,198.0,182.27425347995393,-0.5203645599889357
14.483370780944824,2.4050002098083496,-136.081360692937,-117.6199012839065,0.4617821765217096,-0.5155997107232544,1,320.0,198.0,183.918639307063,-0.5155997107232544
14.493867874145508,2.4050002098083496,-136.02385696434916,-117.55226591156561,0.4621139164705735,-0.5160084901178836,1,320.0,198.0,183.97614303565084,-0.5160084901178836
14.503305912017822,2.4000000953674316,-135.96635323576132,-117.46275603581705,0.4624176242938059,-0.5164153679123202,1,320.0,198.0,184.03364676423868,-0.5164153679123202
14.513804912567139,2.4000000953674316,-135.90884950717347,-117.39512066347616,0.46274734479730817,-0.5168220444436932,1,320.0,200.0,184.09115049282653,-0.5168220444436932
14.52327585220337,2.392000198364258,-134.23677372027328,-115.74797229160535,0.45801172925909434,-0.5119770041665513,1,320.0,200.0,185.76322627972672,-0.5119770041665513
14.533851623535156,2.392000198364258,-134.16825101377884,-115.66979745095465,0.45832045040280467,-0.5123616824988214,1,320.0,200.0,185.83174898622116,-0.5123616824988214
14.543448209762573,2.385000228881836,-134.0997283072844,-115.56061312637553,0.4585895579023841,-0.5127437756370246,1,320.0,200.0,185.9002716927156,-0.5127437756370246
14.554206371307373,2.385000228881836,-134.03120560078997,-115.48243828572483,0.45889560610224717,-0.5131256315153173,1,320.0,202.0,185.96879439921003,-0.5131256315153173
14.563783884048462,2.372000217437744,-132.33721172683133,-113.88911095796628,0.45438957208583647,-0.5082170565522075,1,320.0,202.0,187.66278827316867,-0.5082170565522075
14.573157787322998,2.372000217437744,-132.25759002359516,-113.80098718086359,0.45467416100120517,-0.5085751541139996,1,320.0,202.0,187.74240997640484,-0.5085751541139996
14.583600282669067,2.3630001544952393,-132.17796832035899,-113.67223137243873,0.4549069922034015,-0.5089300045482199,1,320.0,202.0,187.82203167964101,-0.5089300045482199
14.594859838485718,2.3630001544952393,-132.09834661712281,-113.58410759533604,0.45518828156137986,-0.5092845836714557,1,320.0,203.0,187.90165338287719,-0.5092845836714557
14.603206157684326,2.3470001220703125,-130.48902530338833,-111.94670437238254,0.4505749627077976,-0.504657800075035,1,320.0,203.0,189.51097469661167,-0.504657800075035
14.613645553588867,2.3470001220703125,-130.39895353397728,-111.84849587678927,0.4508337623570842,-0.5049888324675621,1,320.0,203.0,189.60104646602272,-0.5049888324675621
14.623715877532959,2.3360002040863037,-130.30888176456622,-111.6994358085164,0.45102796644774806,-0.505315978075848,1,320.0,203.0,189.69111823543378,-0.505315978075848
14.633300542831421,2.3360002040863037,-130.21880999515517,-111.60122731292313,0.451282864409202,-0.5056428228443783,1,320.0,204.0,189.78119000484483,-0.5056428228443783
14.643859386444092,2.318000078201294,-128.6890704404959,-110.03038345519076,0.4469138819575839,-0.5012793323235796,1,320.0,204.0,191.3109295595041,-0.5012793323235796
14.653332948684692,2.318000078201294,-128.58915922585993,-109.9226865597397,0.4471468409567472,-0.5015831401708051,1,320.0,204.0,191.41084077414007,-0.5015831401708051
14.663988828659058,2.305999994277954,-128.48924801122396,-109.75798297869247,0.4473075564723459,-0.5018827641061605,1,320.0,204.0,191.51075198877604,-0.5018827641061605
14.673552989959717,2.305999994277954,-128.389336796588,-109.65028608324141,0.44753632838029783,-0.5021820618314016,1,320.0,206.0,191.610663203412,-0.5021820618314016
14.683284044265747,2.2860000133514404,-126.83325739874664,-108.14050404034366,0.4433941012388212,-0.4977356187273183,1,320.0,206.0,193.16674260125336,-0.4977356187273183
14.693753957748413,2.2860000133514404,-126.72338979493253,-108.02387994351227,0.4436014491002476,-0.49801119330516197,1,320.0,206.0,193.27661020506747,-0.49801119330516197
14.703137159347534,2.2730000019073486,-126.61352219111842,-107.84359041984558,0.443728313898873,-0.49828229971556204,1,320.0,206.0,193.38647780888158,-0.49828229971556204
14.713550090789795,2.2730000019073486,-126.50365458730431,-107.7269663230142,0.443931206053512,-0.4985530564723124,1,320.0,207.0,193.4963454126957,-0.4985530564723124
14.723953008651733,2.252000093460083,-125.02783501058585,-106.07563733020001,0.43934686057888006,-0.49437045957446235,1,320.0,207.0,194.97216498941415,-0.49437045957446235
14.733416557312012,2.252000093460083,-124.90862423824312,-105.94923067519234,0.4395267937096392,-0.49461837067070175,1,320.0,207.0,195.09137576175686,-0.49461837067070175
14.744269609451294,2.2380001544952393,-124.7894134659004,-105.7519737439208,0.43961738779169623,-0.4948615410267658,1,320.0,207.0,195.2105865340996,-0.4948615410267658
14.754122018814087,2.2380001544952393,-124.67020269355767,-105.62556708891313,0.43979261097662387,-0.4951043424254435,1,320.0,208.0,195.32979730644234,-0.4951043424254435
14.76390027999878,2.2170000076293945,-123.26979479757732,-104.05502474857015,0.4354819762601105,-0.49116893049180355,1,320.0,208.0,196.73020520242267,-0.49116893049180355
14.773412704467773,2.2170000076293945,-123.14181745586298,-103.91947618915287,0.43563549299709736,-0.4913900166637045,1,320.0,208.0,196.85818254413704,-0.4913900166637045
14.784048080444336,2.202000141143799,-123.01384011414864,-103.70536427623837,0.4356901933578435,-0.4916061004865969,1,320.0,208.0,196.98615988585135,-0.4916061004865969
14.793808698654175,2.202000141143799,-122.8858627724343,-103.5698157168211,0.4358387624193174,-0.4918217997375324,1,320.0,209.0,197.11413722756572,-0.4918217997375324
14.80319333076477,2.180000066757202,-121.55633885549874,-102.06911289239513,0.4317767385235414,-0.4881176881845102,1,320.0,209.0,198.44366114450128,-0.4881176881845102
14.813548803329468,2.180000066757202,-121.4201372668757,-101.92502338495608,0.4319045099506107,-0.4883124357033639,1,320.0,209.0,198.5798627331243,-0.4883124357033639
14.824524879455566,2.1650002002716064,-121.28393567825266,-101.69945514395114,0.4319300277754303,-0.48850223332040354,1,320.0,209.0,198.71606432174735,-0.48850223332040354
14.833328485488892,2.1650002002716064,-121.14773408962962,-101.5553656365121,0.4320529004197665,-0.4886916342502481,1,320.0,211.0,198.85226591037036,-0.4886916342502481
14.844392538070679,2.1430001258850098,-119.78379071168555,-100.02337517679194,0.4278995878379509,-0.4848753711166927,1,320.0,211.0,200.21620928831445,-0.4848753711166927
14.853847026824951,2.1430001258850098,-119.63918307873026,-99.87061653316557,0.4280016577837733,-0.48504371096044574,1,320.0,211.0,200.36081692126976,-0.48504371096044574
14.86316967010498,2.129000186920166,-119.49457544577496,-99.638975451683,0.42800491954076786,-0.48520745529593495,1,320.0,211.0,200.50542455422504,-0.48520745529593495
14.87401819229126,2.129000186920166,-119.34996781281966,-99.48621680805662,0.42810240906184693,-0.48537079147631257,1,320.0,211.0,200.65003218718033,-0.48537079147631257
14.88353943824768,2.1060001850128174,-118.1595018808688,-98.02322533550884,0.4241971985120926,-0.482120144904738,1,320.0,211.0,201.8404981191312,-0.482120144904738
14.892963647842407,2.1060001850128174,-118.00773158614487,-97.86239784172884,0.42427479509485344,-0.4822643119834873,1,320.0,211.0,201.99226841385513,-0.4822643119834873
14.903903007507324,2.0920000076293945,-117.85596129142094,-97.61964727808103,0.4242499960574072,-0.48240393440639207,1,320.0,211.0,202.14403870857905,-0.48240393440639207
14.913332223892212,2.0920000076293945,-117.70419099669701,-97.45881978430103,0.4243230656447412,-0.4825431424963893,1,320.0,212.0,202.295809003303,-0.4825431424963893
14.923006296157837,2.069000005722046,-116.5719559512309,-95.96393640201934,0.42032602632112176,-0.47948106754205944,1,320.0,212.0,203.4280440487691,-0.47948106754205944
14.933565378189087,2.069000005722046,-116.41346921832792,-95.79491009861837,0.4203792066556495,-0.47960199846072715,1,320.0,212.0,203.58653078167208,-0.47960199846072715
14.943402767181396,2.055000066757202,-116.25498248542493,-95.54074379169205,0.4203261958150336,-0.47971843691695104,1,320.0,212.0,203.74501751457507,-0.47971843691695104
14.954093933105469,2.055000066757202,-116.09649575252195,-95.37171748829108,0.4203749071717447,-0.4798344573643904,1,320.0,213.0,203.90350424747805,-0.4798344573643904
14.963865995407104,2.0329999923706055,-115.01904328293142,-93.85593503695605,0.4163103591921704,-0.47694959347898935,1,320.0,213.0,204.98095671706858,-0.47694959347898935
14.973630905151367,2.0329999923706055,-114.8542600246985,-93.67861542692704,0.4163395006826889,-0.477048464693433,1,320.0,213.0,205.1457399753015,-0.477048464693433
14.983311176300049,2.0180001258850098,-114.68947676646559,-93.40647000724529,0.41625064567463543,-0.4771426095380184,1,320.0,213.0,205.3105232335344,-0.4771426095380184
14.99387264251709,2.0180001258850098,-114.52469350823267,-93.22915039721627,0.416275130359702,-0.47723633500915974,1,320.0,214.0,205.47530649176733,-0.47723633500915974
15.003526449203491,1.9970000982284546,-113.49878214335614,-91.79824385651025,0.41248785677041133,-0.4745177219702841,1,320.0,214.0,206.50121785664385,-0.4745177219702841
15.01396632194519,1.9970000982284546,-113.32809750131193,-91.6132609368619,0.41249422334221597,-0.4745953707106832,1,320.0,214.0,206.67190249868807,-0.4745953707106832
15.02354383468628,1.9820001125335693,-113.15741285926772,-91.329682777618,0.41237814394803646,-0.4746683506206347,1,320.0,214.0,206.8425871407323,-0.4746683506206347
15.033790588378906,1.9820001125335693,-112.98672821722352,-91.14469985796966,0.41237992470825185,-0.47474091149974196,1,320.0,215.0,207.01327178277648,-0.47474091149974196
15.043644189834595,1.9610000848770142,-112.0093087095536,-89.68566477037098,0.40851425310656286,-0.4721782371884265,1,320.0,215.0,207.99069129044642,-0.4721782371884265
15.053150415420532,1.9610000848770142,-111.83309448987588,-89.49291418630526,0.4084979591510064,-0.4722354591580552,1,320.0,215.0,208.16690551012414,-0.4722354591580552
15.063894033432007,1.946000099182129,-111.65688027019816,-89.19757046423253,0.4083544989607841,-0.47228807064396694,1,320.0,215.0,208.34311972980186,-0.47228807064396694
15.073819398880005,1.946000099182129,-111.48066605052044,-89.0048198801668,0.40833369468099096,-0.4723402653832054,1,320.0,216.0,208.51933394947957,-0.4723402653832054
15.083929777145386,1.9250000715255737,-110.54886829113104,-87.62285126952253,0.4047336358601548,-0.4699238232534997,1,320.0,216.0,209.45113170886896,-0.4699238232534997
15.09429669380188,1.9250000715255737,-110.36747430779957,-87.4229529376325,0.4046959234561875,-0.469961375277574,1,320.0,216.0,209.63252569220043,-0.469961375277574
15.103145837783813,1.91100013256073,-110.1860803244681,-87.12339528636437,0.40453487783630326,-0.46999465133203105,1,320.0,216.0,209.8139196755319,-0.46999465133203105
15.113971948623657,1.91100013256073,-110.00468634113662,-86.92349695447434,0.40449296813115565,-0.4700275142616309,1,320.0,217.0,209.99531365886338,-0.4700275142616309
15.123416423797607,1.8900001049041748,-109.1158075685141,-85.51180502024226,0.4008104006840342,-0.46774843762196955,1,320.0,217.0,210.8841924314859,-0.46774843762196955
15.134271144866943,1.8900001049041748,-108.92956290247271,-85.30464401863678,0.40075161033742107,-0.4677673123287458,1,320.0,217.0,211.0704370975273,-0.4677673123287458
15.14394998550415,1.8760000467300415,-108.74331823643132,-84.99373278030427,0.4005646531361403,-0.4677819666091379,1,320.0,217.0,211.25668176356868,-0.4677819666091379
15.153917789459229,1.8760000467300415,-108.55707357038993,-84.78657177869877,0.40050174253631426,-0.46779621301368957,1,320.0,218.0,211.44292642961005,-0.46779621301368957
15.16379189491272,1.8550001382827759,-107.70856767972101,-83.45026246290115,0.39708050812137397,-0.4656458874064697,1,320.0,218.0,212.291432320279,-0.4656458874064697
15.173251867294312,1.8550001382827759,-107.51778186154941,-83.23644800062617,0.3970018487030207,-0.4656467637205625,1,320.0,218.0,212.4822181384506,-0.4656467637205625
15.18407416343689,1.8410000801086426,-107.3269960433778,-82.91453618794506,0.39678988235674395,-0.4656434757694323,1,320.0,218.0,212.6730039566222,-0.4656434757694323
15.193739175796509,1.8410000801086426,-107.1362102252062,-82.70072172567008,0.3967071832860048,-0.4656397866910812,1,320.0,218.0,212.86378977479382,-0.4656397866910812
15.203763484954834,1.821000099182129,-106.42667625233143,-81.3407344918447,0.39320830721999134,-0.4639395547711301,1,320.0,218.0,213.57332374766855,-0.4639395547711301
15.213131666183472,1.821000099182129,-106.23233299438682,-81.12014055202593,0.39311009360080595,-0.4639243847514084,1,320.0,218.0,213.7676670056132,-0.4639243847514084
15.223652362823486,1.8070000410079956,-106.03798973644221,-80.7869593514877,0.392873263858934,-0.46390510449703914,1,320.0,218.0,213.96201026355777,-0.46390510449703914
15.23370885848999,1.8070000410079956,-105.8436464784976,-80.56636541166893,0.39277109378162917,-0.4638854321551271,1,320.0,219.0,214.1563535215024,-0.4638854321551271
15.243725061416626,1.78600013256073,-105.16010652074442,-79.27195573342367,0.3895191419980566,-0.4622653002672855,1,320.0,219.0,214.83989347925558,-0.4622653002672855
15.253138303756714,1.78600013256073,-104.9624081841908,-79.04518036164168,0.38940233535752455,-0.46223431343028787,1,320.0,219.0,215.0375918158092,-0.46223431343028787
15.26396107673645,1.7730001211166382,-104.76470984763719,-78.70935856319468,0.38915145505864407,-0.46219953325992597,1,320.0,219.0,215.2352901523628,-0.46219953325992597
15.27382230758667,1.7730001211166382,-104.56701151108358,-78.48258319141271,0.38903099222828696,-0.46216437103746877,1,320.0,220.0,215.4329884889164,-0.46216437103746877
15.283972024917603,1.752000093460083,-103.90805655812254,-77.15461869445001,0.3856868167580212,-0.4606198640337811,1,320.0,220.0,216.09194344187745,-0.4606198640337811
15.293503999710083,1.752000093460083,-103.70719452746646,-76.92152442675108,0.3855517161206774,-0.46057379914693664,1,320.0,220.0,216.29280547253353,-0.46057379914693664
15.303857564926147,1.7390000820159912,-103.50633249681037,-76.57465664450159,0.3852769464758296,-0.46052399268066013,1,320.0,220.0,216.4936675031896,-0.46052399268066013
15.313436269760132,1.7390000820159912,-103.30547046615429,-76.34156237680266,0.38513827440673515,-0.4604738151217408,1,320.0,220.0,216.6945295338457,-0.4604738151217408
15.324161767959595,1.718000054359436,-102.77076352562722,-75.08497081646071,0.38204545086328423,-0.4593296578886571,1,320.0,220.0,217.22923647437278,-0.4593296578886571
15.333753108978271,1.718000054359436,-102.56761155350799,-74.84614424474891,0.38189320781632086,-0.45926998439879135,1,320.0,220.0,217.432388446492,-0.45926998439879135
15.343147277832031,1.7050000429153442,-102.36445958138876,-74.48850289770607,0.38159532419421843,-0.459206619403243,1,320.0,220.0,217.63554041861124,-0.459206619403243
15.353832721710205,1.7050000429153442,-102.16130760926953,-74.24967632599427,0.3814395973706549,-0.45914289635232186,1,320.0,221.0,217.83869239073047,-0.45914289635232186
15.363431453704834,1.6840001344680786,-101.63886931955255,-73.05824594782497,0.37838536342532786,-0.45722786725094156,1,320.0,221.0,218.36113068044745,-0.45722786725094156
15.37388825416565,1.6840001344680786,-101.43352715014285,-72.81423078459535,0.37822096179837145,-0.4571581934602742,1,320.0,221.0,218.56647284985715,-0.4571581934602742
15.383313417434692,1.6710001230239868,-101.22818498073315,-72.44601696129924,0.3777577757268634,-0.4564362736903761,1,320.0,221.0,218.77181501926685,-0.4564362736903761
15.395845174789429,1.6710001230239868,-101.02284281132344,-72.20200179806962,0.3775931528209245,-0.456365283834622,1,320.0,221.0,218.97715718867656,-0.456365283834622
15.40342402458191,1.6510000228881836,-100.61319587717598,-70.87774078383927,0.3742134810757216,-0.4546604884502976,1,320.0,221.0,219.386804122824,-0.4546604884502976
15.413849115371704,1.6510000228881836,-100.40645218302912,-70.62765495010122,0.3740405787878377,-0.4545859379602758,1,320.0,221.0,219.5935478169709,-0.4545859379602758
15.423636436462402,1.6370000839233398,-100.19970848888225,-70.23771004090024,0.37359557870487203,-0.45382835399208815,1,320.0,221.0,219.80029151111773,-0.45382835399208815
15.433379173278809,1.6370000839233398,-99.99296479473539,-69.98762420716218,0.3734226863971577,-0.4537525252119075,1,320.0,222.0,220.00703520526463,-0.4537525252119075
15.443709373474121,1.6170001029968262,-99.58493247360846,-68.73692904351141,0.37045717010140755,-0.4520986109403834,1,320.0,222.0,220.41506752639154,-0.4520986109403834
15.453150987625122,1.6170001029968262,-99.37680789505175,-68.48138146192662,0.37027735597499517,-0.45201942451646626,1,320.0,222.0,220.62319210494826,-0.45201942451646626
15.463541269302368,1.6040000915527344,-99.16868331649505,-68.08989627593168,0.3698882436813422,-0.4513239055330366,1,320.0,222.0,220.83131668350495,-0.4513239055330366
15.473228693008423,1.6040000915527344,-98.96055873793834,-67.83434869434689,0.36970854900993105,-0.45124356644560015,1,320.0,222.0,221.03944126206164,-0.45124356644560015
15.483767032623291,1.5830000638961792,-98.65541734585793,-66.63990966548963,0.367105710253136,-0.44989535766170136,1,320.0,222.0,221.34458265414207,-0.44989535766170136
15.493213176727295,1.5830000638961792,-98.4466271910937,-66.37946337893702,0.36692321610322637,-0.4498169078515374,1,320.0,222.0,221.55337280890632,-0.4498169078515374
15.503643989562988,1.5700000524520874,-98.23783703632947,-65.9764752502625,0.3665745008901424,-0.44913962045076333,1,320.0,222.0,221.76216296367053,-0.44913962045076333
15.513753175735474,1.5700000524520874,-98.02904688156524,-65.71602896370989,0.3663943973933157,-0.4490632585445365,1,320.0,222.0,221.97095311843475,-0.4490632585445365
15.523807525634766,1.5500000715255737,-97.820256726801,-65.23108166109823,0.3659709601783969,-0.4480741299625469,1,320.0,223.0,222.179743273199,-0.4480741299625469
15.533370018005371,1.5500000715255737,-97.52669059695913,-64.2411267565004,0.36371464813127735,-0.44775956652536725,1,320.0,223.0,222.47330940304087,-0.44775956652536725
15.543794870376587,1.5360000133514404,-97.31731907455548,-63.81464310073702,0.36339822898696367,-0.4470560576354998,1,320.0,223.0,222.68268092544452,-0.4470560576354998
15.553295612335205,1.5360000133514404,-97.10794755215184,-63.54919406779522,0.36321854757639355,-0.4469848106568225,1,320.0,223.0,222.89205244784816,-0.4469848106568225
15.564123392105103,1.5160000324249268,-96.88771032254826,-62.28921766298404,0.3607667232150863,-0.44599215681096654,1,320.0,223.0,223.11228967745174,-0.44599215681096654
15.573642015457153,1.5160000324249268,-96.6782642966284,-62.01856633355726,0.36058476930511313,-0.4459243770382857,1,320.0,223.0,223.3217357033716,-0.4459243770382857
15.583688259124756,1.502000093460083,-96.46881827070854,-61.578661925462676,0.36031537241980227,-0.44523878342359213,1,320.0,223.0,223.53118172929146,-0.44523878342359213
15.593284130096436,1.502000093460083,-96.25937224478868,-61.30801059603589,0.36013614177831565,-0.4451733075444128,1,320.0,224.0,223.74062775521134,-0.4451733075444128
15.603214740753174,1.4820001125335693,-96.02380604290738,-60.114477658098224,0.35804514479628435,-0.44416408478096203,1,320.0,224.0,223.97619395709262,-0.44416408478096203
15.61358904838562,1.4820001125335693,-95.81418088887058,-59.83919816002398,0.3578645790954373,-0.44410195412744136,1,320.0,224.0,224.18581911112943,-0.44410195412744136
15.623991966247559,1.468000054359436,-95.60455573483378,-59.38579842386385,0.3576404968152861,-0.443434730782009,1,320.0,224.0,224.39544426516622,-0.443434730782009
15.63356614112854,1.468000054359436,-95.39493058079698,-59.110518925789606,0.35746269202457487,-0.44337490601737745,1,320.0,225.0,224.605069419203,-0.44337490601737745
15.643882513046265,1.4480000734329224,-95.14551727092393,-57.97662616933749,0.3556977640709979,-0.44235673208311055,1,320.0,225.0,224.85448272907607,-0.44235673208311055
15.653331756591797,1.4480000734329224,-94.93561922090569,-57.697248994774284,0.35551946036248866,-0.4423001521451112,1,320.0,225.0,225.0643807790943,-0.4423001521451112
15.66375207901001,1.434000015258789,-94.72572117088745,-57.230170554950135,0.35533911368008647,-0.4416517379807808,1,320.0,225.0,225.27427882911255,-0.4416517379807808
15.673220872879028,1.434000015258789,-94.51582312086921,-56.950793380386926,0.35516360158485205,-0.44159746693354224,1,320.0,225.0,225.48417687913079,-0.44159746693354224
15.684007406234741,1.4140000343322754,-94.30592507085098,-56.39600267006937,0.35499898661986407,-0.44070625358577376,1,320.0,225.0,225.69407492914902,-0.44070625358577376
15.693780660629272,1.4140000343322754,-94.16760924651715,-55.40089476456348,0.3530511904989724,-0.44083323555156884,1,320.0,225.0,225.83239075348285,-0.44083323555156884
15.703819751739502,1.4010000228881836,-93.95820201144815,-54.93283056302416,0.35291557769951426,-0.4402418910462215,1,320.0,225.0,226.04179798855185,-0.4402418910462215
15.713921070098877,1.4010000228881836,-93.74879477637916,-54.64854586653045,0.35274141000026643,-0.44019383831479597,1,320.0,225.0,226.25120522362084,-0.44019383831479597
15.72416353225708,1.380000114440918,-93.53938754131016,-54.05911465018772,0.35264867282426343,-0.43928053608909795,1,320.0,226.0,226.46061245868984,-0.43928053608909795
15.733550786972046,1.380000114440918,-93.37733941710766,-53.14847485918618,0.3509826319489543,-0.4393494064560949,1,320.0,226.0,226.62266058289234,-0.4393494064560949
15.743123054504395,1.3670001029968262,-93.16825675802244,-52.66567506941095,0.3508899896706476,-0.4387734969134462,1,320.0,226.0,226.83174324197756,-0.4387734969134462
15.754060983657837,1.3670001029968262,-92.95917409893721,-52.37709764407866,0.3507183586596281,-0.43873166098763294,1,320.0,226.0,227.0408259010628,-0.43873166098763294
15.763278007507324,1.3470001220703125,-92.85438547778111,-51.11965788377191,0.34916497349502584,-0.43811977232401556,1,320.0,226.0,227.1456145222189,-0.43811977232401556
15.773850679397583,1.3470001220703125,-92.64601760085289,-50.826545121111195,0.3489929467669535,-0.43808225373322307,1,320.0,226.0,227.35398239914713,-0.43808225373322307
15.783482551574707,1.3340001106262207,-92.43764972392466,-50.328199206998505,0.3489446901672755,-0.4375199282825013,1,320.0,226.0,227.56235027607534,-0.4375199282825013
15.79484486579895,1.3340001106262207,-92.22928184699644,-50.03508644433779,0.348775286720457,-0.43748449337286277,1,320.0,226.0,227.77071815300354,-0.43748449337286277
15.803617000579834,1.3140000104904175,-92.02091397006822,-49.41719994634987,0.3488113173164162,-0.43665016301833154,1,320.0,227.0,227.97908602993178,-0.43665016301833154
15.813881158828735,1.3140000104904175,-91.91305867907523,-48.561376565140705,0.34740274530657345,-0.4368404163952996,1,320.0,227.0,228.08694132092478,-0.4368404163952996
15.823840379714966,1.3010001182556152,-91.70537963750398,-48.0472018637055,0.34739681117138577,-0.43629171496006236,1,320.0,227.0,228.294620362496,-0.43629171496006236
15.834389448165894,1.3010001182556152,-91.49770059593273,-47.75023271862073,0.3472305642001325,-0.43626261057409854,1,320.0,227.0,228.5022994040673,-0.43626261057409854
15.843926668167114,1.281000018119812,-91.29002155436147,-47.1092595344223,0.3473304717448153,-0.4354457855039686,1,320.0,228.0,228.7099784456385,-0.4354457855039686
15.853367805480957,1.281000018119812,-91.15505278090976,-46.22499953431282,0.3459235866790038,-0.4355743715624854,1,320.0,228.0,228.84494721909024,-0.4355743715624854
15.863765001296997,1.2680000066757202,-90.94787189089598,-45.693745407737765,0.34596142601010094,-0.4350400002013635,1,320.0,228.0,229.05212810910402,-0.4350400002013635
15.874833345413208,1.2680000066757202,-90.74069100088221,-45.39275262387821,0.3457983526790232,-0.4350169963129512,1,320.0,228.0,229.2593089991178,-0.4350169963129512
15.883851051330566,1.249000072479248,-90.53351011086843,-44.74533653079935,0.3459478074420648,-0.4342576567377788,1,320.0,229.0,229.46648988913157,-0.4342576567377788
15.893518209457397,1.249000072479248,-90.37400424518793,-43.83652711584067,0.344553267064055,-0.43433489670702435,1,320.0,229.0,229.62599575481207,-0.43433489670702435
15.903609037399292,1.2360000610351562,-90.16714991785463,-43.28729429428125,0.34463584573391287,-0.43381531670057083,1,320.0,229.0,229.83285008214537,-0.43381531670057083
15.91434383392334,1.2360000610351562,-89.96029559052133,-42.98213810975109,0.34447572397063797,-0.4337980123464139,1,320.0,229.0,230.03970440947867,-0.4337980123464139
