time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
12.462955236434937,3.376000165939331,-145.7570014133386,-125.25268892708026,0.35685515667990836,-0.41254895135884884,1,320.0,187.0,174.2429985866614,-0.41254895135884884
12.473967790603638,3.373000144958496,-145.71004454519317,-125.16634837219033,0.3573773797559014,-0.41322115333980025,1,320.0,187.0,174.28995545480683,-0.41322115333980025
12.483424663543701,3.373000144958496,-145.66308767704774,-125.086395159224,0.3579068678761379,-0.413893120536411,1,320.0,187.0,174.33691232295226,-0.413893120536411
12.493717908859253,3.369000196456909,-145.6161308089023,-124.99790708251831,0.3584256717195037,-0.41456485294868095,1,320.0,187.0,174.3838691910977,-0.41456485294868095
12.503302574157715,3.369000196456909,-144.29454970022863,-123.72036659538927,0.3550464630838855,-0.411077116218835,1,320.0,187.0,175.70545029977137,-0.411077116218835
12.513920783996582,3.3620002269744873,-144.2388484582567,-123.61721006022991,0.3555407612919954,-0.41173146897076,1,320.0,187.0,175.7611515417433,-0.41173146897076
12.523356676101685,3.3620002269744873,-144.1831472162848,-123.5290409743168,0.3560526035937712,-0.4123855432164752,1,320.0,187.0,175.8168527837152,-0.4123855432164752
12.533982753753662,3.3560001850128174,-144.12744597431288,-123.42797310309366,0.35654846201381896,-0.41303933895598044,1,320.0,188.0,175.87255402568712,-0.41303933895598044
12.543246984481812,3.3560001850128174,-142.84653834850235,-122.19702287112342,0.35333031667530707,-0.40969485061082933,1,320.0,188.0,177.15346165149765,-0.40969485061082933
12.553299903869629,3.3450002670288086,-142.7824316669107,-122.0772401682713,0.35379696363272584,-0.4103318347512539,1,320.0,188.0,177.2175683330893,-0.4103318347512539
12.564431428909302,3.3450002670288086,-142.71832498531904,-121.98123111510985,0.35429165892450765,-0.41096849835827054,1,320.0,188.0,177.28167501468096,-0.41096849835827054
12.574010133743286,3.3370001316070557,-142.6542183037274,-121.86782830835232,0.35476491469794036,-0.41160484143187914,1,320.0,188.0,177.3457816962726,-0.41160484143187914
12.58367395401001,3.3370001316070557,-141.51377548297094,-120.68150320483923,0.3517007042669522,-0.40872862377686425,1,320.0,188.0,178.48622451702906,-0.40872862377686425
12.593006610870361,3.323000192642212,-141.44228461755424,-120.54736392533187,0.35214247395117004,-0.409350046161452,1,320.0,188.0,178.55771538244576,-0.409350046161452
12.603394031524658,3.323000192642212,-141.37079375213753,-120.44387477942774,0.3526205063499822,-0.40997111109171264,1,320.0,188.0,178.62920624786247,-0.40997111109171264
12.613860607147217,3.312000274658203,-141.29930288672082,-120.31611245428448,0.35306877212208176,-0.41059181856764615,1,320.0,188.0,178.70069711327918,-0.41059181856764615
12.623466968536377,3.312000274658203,-140.2883802407046,-119.27354466030884,0.3504812889654109,-0.40814665696490826,1,320.0,188.0,179.7116197592954,-0.40814665696490826
12.63308572769165,3.2960002422332764,-140.21044438752548,-119.12800219202374,0.3509022780144289,-0.40875418616303094,1,320.0,188.0,179.78955561247452,-0.40875418616303094
12.643572807312012,3.2960002422332764,-140.13250853434636,-119.01807048102896,0.3513654503136403,-0.4093613256818877,1,320.0,188.0,179.86749146565364,-0.4093613256818877
12.65352749824524,3.2840001583099365,-140.05457268116723,-118.88119118634383,0.3517956011159499,-0.4099680755214786,1,320.0,188.0,179.94542731883277,-0.4099680755214786
12.663108587265015,3.2840001583099365,-139.1629681041182,-117.97083726692046,0.34964563273284976,-0.40791930354040395,1,320.0,188.0,180.8370318958818,-0.40791930354040395
12.673304557800293,3.265000104904175,-139.0794500465086,-117.81232141756445,0.3500444753207104,-0.40851447912150496,1,320.0,188.0,180.9205499534914,-0.40851447912150496
12.68377423286438,3.265000104904175,-138.99593198889903,-117.69689838034924,0.35049445216795394,-0.409109237112318,1,320.0,188.0,181.00406801110097,-0.409109237112318
12.693701028823853,3.253000259399414,-138.91241393128945,-117.55398648120905,0.3509107278213917,-0.409703577512843,1,320.0,188.0,181.08758606871055,-0.409703577512843
12.703124761581421,3.253000259399414,-138.13062076749355,-116.76509750125717,0.3491617839289355,-0.40801891491681896,1,320.0,188.0,181.86937923250645,-0.40801891491681896
12.713517904281616,3.2330000400543213,-138.04231216353963,-116.59876116560889,0.3495451741319856,-0.408603156152892,1,320.0,188.0,181.95768783646037,-0.408603156152892
12.72404170036316,3.2330000400543213,-137.95400355958571,-116.47871778638027,0.3499835156658432,-0.40918695584594517,1,320.0,188.0,182.04599644041429,-0.40918695584594517
12.73366117477417,3.2190001010894775,-137.8656949556318,-116.32590966414551,0.35038177546748217,-0.40977031399597863,1,320.0,188.0,182.1343050443682,-0.40977031399597863
12.743124961853027,3.2190001010894775,-137.18485792109254,-115.54746465667564,0.3486702822821921,-0.40841971498548807,1,320.0,188.0,182.81514207890746,-0.40841971498548807
12.753578186035156,3.198000192642212,-137.09248425427646,-115.37319096611354,0.3490380198083482,-0.40899432900658017,1,320.0,188.0,182.90751574572354,-0.40899432900658017
12.763072490692139,3.198000192642212,-137.00011058746037,-115.2486305985529,0.3494647905202682,-0.40956848115933814,1,320.0,188.0,182.99988941253963,-0.40956848115933814
12.774269819259644,3.184000253677368,-136.90773692064428,-115.09054442690719,0.3498505398364279,-0.4101421714437621,1,320.0,187.0,183.09226307935572,-0.4101421714437621
12.78387451171875,3.184000253677368,-136.42062527010864,-114.42397311931694,0.348507231221319,-0.4094273083539647,1,320.0,187.0,183.57937472989136,-0.4094273083539647
12.793792009353638,3.1630001068115234,-136.32554349584086,-114.24481887478629,0.3488634702222561,-0.4099948379423226,1,320.0,187.0,183.67445650415914,-0.4099948379423226
12.803446769714355,3.1630001068115234,-136.23046172157308,-114.11654003085366,0.3492801183096912,-0.4105618921218091,1,320.0,187.0,183.76953827842692,-0.4105618921218091
12.813802003860474,3.1480002403259277,-136.1353799473053,-113.95148437332811,0.34965180894252723,-0.4111284708924243,1,320.0,187.0,183.8646200526947,-0.4111284708924243
12.823377132415771,3.1480002403259277,-135.72358329307883,-113.48842056255353,0.3489745375610606,-0.4106610868203254,1,320.0,187.0,184.27641670692117,-0.4106610868203254
12.833294868469238,3.127000093460083,-135.62632869879943,-113.30573183894991,0.349321839751931,-0.4112225129506841,1,320.0,187.0,184.37367130120057,-0.4112225129506841
12.843822479248047,3.127000093460083,-135.52907410452002,-113.17515620531277,0.349731024772593,-0.4117834528080715,1,320.0,187.0,184.47092589547998,-0.4117834528080715
12.854214906692505,3.1120002269744873,-135.43181951024062,-113.00690358794,0.35009415614968536,-0.4123439063924874,1,320.0,186.0,184.56818048975938,-0.4123439063924874
12.863631248474121,3.1120002269744873,-135.18993373732818,-112.52687866227774,0.3493615460042253,-0.41243192230787334,1,320.0,186.0,184.81006626267182,-0.41243192230787334
12.873142004013062,3.0900001525878906,-135.09168690696274,-112.33794756709577,0.3496965184278424,-0.4129894845459696,1,320.0,186.0,184.90831309303726,-0.4129894845459696
12.883591413497925,3.0900001525878906,-134.9934400765973,-112.20497455136538,0.35009797568172274,-0.41354655554991404,1,320.0,186.0,185.0065599234027,-0.41354655554991404
12.894063711166382,3.076000213623047,-134.89519324623186,-112.03595250186778,0.350455328984835,-0.41410313531970666,1,320.0,185.0,185.10480675376814,-0.41410313531970666
12.90361213684082,3.076000213623047,-134.80753307243734,-111.74332788469322,0.3503343131436966,-0.4146937694382568,1,320.0,185.0,185.19246692756266,-0.4146937694382568
12.913585424423218,3.05400013923645,-134.70935887094438,-111.5519059861795,0.35066236639541104,-0.41524950719082,1,320.0,185.0,185.29064112905562,-0.41524950719082
12.923157930374146,3.05400013923645,-134.61118466945143,-111.4178376939826,0.3510585736332447,-0.4158047540723756,1,320.0,185.0,185.38881533054857,-0.4158047540723756
12.934616565704346,3.0390000343322754,-134.51301046795848,-111.24416196302265,0.35140638356590786,-0.41635951008292393,1,320.0,185.0,185.48698953204152,-0.41635951008292393
12.943196058273315,3.0390000343322754,-134.464027253525,-111.121638743244,0.35183872493498036,-0.417074290867265,1,320.0,185.0,185.535972746475,-0.417074290867265
12.953222274780273,3.017000198364258,-134.36619052038333,-110.92880728093249,0.3521619712166112,-0.4176287177400969,1,320.0,185.0,185.63380947961667,-0.4176287177400969
12.963600397109985,3.017000198364258,-134.26835378724167,-110.79481819219923,0.3525551584010923,-0.41818265542926314,1,320.0,185.0,185.73164621275833,-0.41818265542926314
12.973496198654175,3.003000259399414,-134.1705170541,-110.62290968631717,0.3529019827424654,-0.41873610393476357,1,320.0,184.0,185.8294829459,-0.41873610393476357
12.98301100730896,3.003000259399414,-134.25747565524412,-110.65445375190707,0.35383379092751865,-0.41989206807761736,1,320.0,184.0,185.74252434475588,-0.41989206807761736
12.99375605583191,2.9810001850128174,-134.16090667691316,-110.46125172657828,0.3541490078973919,-0.42044061725599136,1,320.0,184.0,185.83909332308684,-0.42044061725599136
13.003233671188354,2.9810001850128174,-134.0643376985822,-110.32839824797031,0.3545359851664158,-0.4209886881764554,1,320.0,184.0,185.9356623014178,-0.4209886881764554
13.013775110244751,2.9670002460479736,-133.96776872025123,-110.15664892015805,0.35487158136186553,-0.4215315919875463,1,320.0,183.0,186.03223127974877,-0.4215315919875463
13.023242473602295,2.9670002460479736,-134.17748210523987,-110.22639938557526,0.35591429523774154,-0.4230734192125521,1,320.0,183.0,185.82251789476013,-0.4230734192125521
13.03305721282959,2.945000171661377,-134.08301430461634,-110.033023207629,0.3562172794467742,-0.42361203656640223,1,320.0,183.0,185.91698569538366,-0.42361203656640223
13.043429136276245,2.945000171661377,-133.9885465039928,-109.90155964545635,0.3565939195531077,-0.42415019457053127,1,320.0,183.0,186.0114534960072,-0.42415019457053127
13.053735971450806,2.931000232696533,-133.89407870336927,-109.73018559560542,0.35691799322808393,-0.42468320695261524,1,320.0,182.0,186.10592129663073,-0.42468320695261524
13.063123226165771,2.931000232696533,-134.2143429224213,-109.93512432986525,0.35838696829908123,-0.4265689879578741,1,320.0,182.0,185.7856570775787,-0.4265689879578741
13.073001623153687,2.9100000858306885,-134.12272026887732,-109.7453402075576,0.3586832613753519,-0.4270994767916848,1,320.0,182.0,185.87727973112268,-0.4270994767916848
13.083455324172974,2.9100000858306885,-134.03109761533332,-109.61618443442904,0.3590516917517931,-0.42762952812730515,1,320.0,182.0,185.96890238466668,-0.42762952812730515
13.093847036361694,2.8960001468658447,-133.93947496178933,-109.44609317072626,0.3593663567571637,-0.42815445410354913,1,320.0,182.0,186.06052503821067,-0.42815445410354913
13.103429794311523,2.8960001468658447,-134.25799655775685,-109.77278222745794,0.36121685535663095,-0.4300171578712052,1,320.0,182.0,185.74200344224315,-0.4300171578712052
13.11320185661316,2.875000238418579,-134.16918755387792,-109.5845588140732,0.36150466494532774,-0.43053950521318035,1,320.0,182.0,185.83081244612208,-0.43053950521318035
13.123558044433594,2.875000238418579,-134.08037854999898,-109.45853020328906,0.36186651753795707,-0.43106143626289695,1,320.0,182.0,185.91962145000102,-0.43106143626289695
13.134096384048462,2.8610000610351562,-133.99156954612005,-109.29050038724532,0.3621733558284326,-0.431578261256001,1,320.0,181.0,186.00843045387995,-0.431578261256001
13.143464088439941,2.8610000610351562,-134.40864780209887,-109.62550559252654,0.3640342142315397,-0.43374522043614916,1,320.0,181.0,185.59135219790113,-0.43374522043614916
13.153302907943726,2.8400001525878906,-134.3233092282818,-109.43881620557443,0.36431360556349035,-0.43426070142125905,1,320.0,181.0,185.6766907717182,-0.43426070142125905
13.163563013076782,2.8400001525878906,-134.23797065446473,-109.31595032637452,0.3646690199216525,-0.43477578984889675,1,320.0,181.0,185.76202934553527,-0.43477578984889675
13.173163414001465,2.826000213623047,-134.15263208064766,-109.14997684914485,0.36496812145158564,-0.43528579039740967,1,320.0,180.0,185.84736791935234,-0.43528579039740967
13.1840980052948,2.826000213623047,-134.6579164608011,-109.59254214980893,0.3671631513638998,-0.4377223515091213,1,320.0,180.0,185.3420835391989,-0.4377223515091213
13.193851232528687,2.805000066757202,-134.57662957496726,-109.40803736659264,0.36743544941091644,-0.43823208430953764,1,320.0,180.0,185.42337042503274,-0.43823208430953764
13.203489542007446,2.805000066757202,-134.49534268913342,-109.28905035918632,0.36778583186001423,-0.4387414503028681,1,320.0,180.0,185.50465731086658,-0.4387414503028681
13.21355414390564,2.7910001277923584,-134.4140558032996,-109.12580428355349,0.3680785473927981,-0.43924574501766944,1,320.0,180.0,185.5859441967004,-0.43924574501766944
13.22333812713623,2.7910001277923584,-134.33276891746576,-109.00681727614717,0.36842384104309006,-0.4397496757704136,1,320.0,179.0,185.66723108253424,-0.4397496757704136
13.233405590057373,2.7710001468658447,-134.9405926021075,-109.50918078808088,0.3709214750548927,-0.44249408993074313,1,320.0,179.0,185.0594073978925,-0.44249408993074313
13.244290828704834,2.7710001468658447,-134.86403097032522,-109.39489360020568,0.3712686763610233,-0.4429993265192428,1,320.0,179.0,185.13596902967478,-0.4429993265192428
13.253989696502686,2.757000207901001,-134.78746933854293,-109.23518402644915,0.3715568404751268,-0.44349950659022974,1,320.0,179.0,185.21253066145707,-0.44349950659022974
13.263824224472046,2.757000207901001,-134.71090770676065,-109.12089683857394,0.37189900944575593,-0.4439993503642093,1,320.0,177.0,185.28909229323935,-0.4439993503642093
13.273176908493042,2.7370002269744873,-135.48819689123843,-109.70393304303936,0.37464390486469806,-0.4472759644087899,1,320.0,177.0,184.51180310876157,-0.4472759644087899
13.28398609161377,2.7370002269744873,-135.41748695762726,-109.59487539710447,0.3749889514981761,-0.4477791630024107,1,320.0,177.0,184.58251304237274,-0.4477791630024107
13.293505907058716,2.7230000495910645,-135.3467770240161,-109.43918477347671,0.3752735320518026,-0.4482773173408883,1,320.0,177.0,184.6532229759839,-0.4482773173408883
13.30296516418457,2.7230000495910645,-136.0441792170038,-110.23111199881455,0.3785509917675287,-0.45127936495337406,1,320.0,177.0,183.9558207829962,-0.45127936495337406
13.313748598098755,2.703000068664551,-135.97873313226614,-110.0607204584147,0.37881510545529373,-0.4517797591313418,1,320.0,177.0,184.02126686773386,-0.4517797591313418
13.323391675949097,2.703000068664551,-135.91328704752848,-109.95783723420222,0.3791597910971389,-0.45227987467259256,1,320.0,177.0,184.08671295247152,-0.45227987467259256
13.334111452102661,2.689000129699707,-135.84784096279083,-109.8070630437254,0.3794425224278737,-0.4527749569234213,1,320.0,177.0,184.15215903720917,-0.4527749569234213
13.343530893325806,2.689000129699707,-135.78239487805317,-109.70417981951292,0.37978228849367807,-0.453269762828136,1,320.0,175.0,184.21760512194683,-0.453269762828136
13.353973627090454,2.6690001487731934,-136.6645024153029,-110.51848058151091,0.3832485530906531,-0.4568463737767126,1,320.0,175.0,183.3354975846971,-0.4568463737767126
13.363452434539795,2.6690001487731934,-136.60554916128766,-110.42235724156924,0.38359394240938316,-0.45734561657657785,1,320.0,175.0,183.39445083871234,-0.45734561657657785
13.37369155883789,2.6560001373291016,-136.5465959072724,-110.2805649414426,0.3838803532259506,-0.45784017562569523,1,320.0,175.0,183.4534040927276,-0.45784017562569523
13.383301973342896,2.6560001373291016,-137.33455537636235,-111.07663127101335,0.3871295370589705,-0.4610952646105707,1,320.0,175.0,182.66544462363765,-0.4610952646105707
13.392944812774658,2.636000156402588,-137.28140536406562,-110.91542519216283,0.38738973389675446,-0.4615929655974315,1,320.0,175.0,182.71859463593438,-0.4615929655974315
13.403393745422363,2.636000156402588,-137.2282553517689,-110.82541534204096,0.3877349980686906,-0.4620904492007213,1,320.0,175.0,182.7717446482311,-0.4620904492007213
13.413830995559692,2.622000217437744,-137.17510533947217,-110.68488005609103,0.38801518297434584,-0.4625829143126844,1,320.0,175.0,182.82489466052783,-0.4625829143126844
13.423495054244995,2.622000217437744,-137.12195532717544,-110.59487020596916,0.38835563341300355,-0.46307516390131875,1,320.0,174.0,182.87804467282456,-0.46307516390131875
13.433489084243774,2.6020002365112305,-137.98007970361002,-111.40363954298454,0.39177028042563933,-0.46653072392802797,1,320.0,174.0,182.01992029638998,-0.46653072392802797
13.443840026855469,2.6020002365112305,-137.93317369289392,-111.32028953341592,0.3921160982395596,-0.4670268591573655,1,320.0,174.0,182.06682630710608,-0.4670268591573655
13.454273462295532,2.5890002250671387,-137.88626768217782,-111.1887233039946,0.39239991603014146,-0.4675183252204578,1,320.0,174.0,182.11373231782218,-0.4675183252204578
13.463236808776855,2.5890002250671387,-137.83936167146172,-111.10537329442599,0.39274126217658667,-0.46800960494939614,1,320.0,172.0,182.16063832853828,-0.46800960494939614
13.473153829574585,2.569000005722046,-138.83287798417314,-112.05654872956706,0.3966026669122717,-0.4718844413199329,1,320.0,172.0,181.16712201582686,-0.4718844413199329
13.48360562324524,2.569000005722046,-138.79309878955505,-111.98080022799684,0.3969510134008836,-0.4723811222183786,1,320.0,172.0,181.20690121044495,-0.4723811222183786
13.494317770004272,2.569000005722046,-138.75331959493695,-111.90505172642662,0.3972990627659971,-0.47287764708293295,1,320.0,172.0,181.24668040506305,-0.47287764708293295
13.503169059753418,2.555000066757202,-138.71354040031886,-111.7759197927009,0.397578633352375,-0.4733691609608478,1,320.0,171.0,181.28645959968114,-0.4733691609608478
13.513541221618652,2.555000066757202,-139.72489442313463,-112.82812976857895,0.4015973618872154,-0.47728558150317973,1,320.0,171.0,180.27510557686537,-0.47728558150317973
13.523011684417725,2.5350000858306885,-139.69231394573177,-112.6827520661246,0.4018553287295031,-0.4777825542150378,1,320.0,171.0,180.30768605426823,-0.4777825542150378
13.534411191940308,2.5350000858306885,-139.6597334683289,-112.614728421856,0.4022058594008642,-0.4782794018993068,1,320.0,171.0,180.3402665316711,-0.4782794018993068
13.543955564498901,2.5220000743865967,-139.62715299092605,-112.4957220720431,0.40249109802449323,-0.4787715866695198,1,320.0,170.0,180.37284700907395,-0.4787715866695198
13.55345892906189,2.5220000743865967,-140.65265544132916,-113.56914914136048,0.406556213515118,-0.48271098363936493,1,320.0,170.0,179.34734455867084,-0.48271098363936493
13.563769817352295,2.502000093460083,-140.6273203327571,-113.42940176386173,0.40681444409224554,-0.48320863712978557,1,320.0,170.0,179.3726796672429,-0.48320863712978557
13.573906660079956,2.502000093460083,-140.60198522418506,-113.36919436083926,0.40716789655993224,-0.4837061954868676,1,320.0,170.0,179.39801477581494,-0.4837061954868676
13.583548545837402,2.489000082015991,-140.576650115613,-113.2565533183485,0.40745432485189303,-0.48419908996546035,1,320.0,169.0,179.423349884387,-0.48419908996546035
13.593045473098755,2.489000082015991,-141.61293386212392,-114.34697998671184,0.41155206314021553,-0.4881505040736066,1,320.0,169.0,178.38706613787608,-0.4881505040736066
13.603482723236084,2.4690001010894775,-141.59486781834187,-114.21283127508674,0.41181053133798745,-0.48864883200891535,1,320.0,169.0,178.40513218165813,-0.48864883200891535
13.613579273223877,2.4690001010894775,-141.5768017745598,-114.16050243749707,0.4121669912069326,-0.48914709359667374,1,320.0,169.0,178.4231982254402,-0.48914709359667374
13.623097658157349,2.455000162124634,-141.55873573077776,-114.05005138570829,0.41244930705292737,-0.48964033430273146,1,320.0,168.0,178.44126426922224,-0.48964033430273146
13.63357949256897,2.455000162124634,-142.60272907496278,-115.15362939598398,0.41656681540099966,-0.49359341549267155,1,320.0,168.0,177.39727092503722,-0.49359341549267155
13.64301347732544,2.43500018119812,-142.5919349368211,-115.02494210385302,0.4168250426823458,-0.4940920111580809,1,320.0,168.0,177.4080650631789,-0.4940920111580809
13.65424633026123,2.43500018119812,-142.58114079867943,-114.98052774413713,0.41718423814605454,-0.4945905680995146,1,320.0,168.0,177.41885920132057,-0.4945905680995146
13.663851499557495,2.4220001697540283,-142.57034666053775,-114.88053673679296,0.41747264929409444,-0.4950844527766276,1,320.0,167.0,177.42965333946225,-0.4950844527766276
13.673390865325928,2.4220001697540283,-143.6192500583005,-116.09536102525703,0.42192978684551,-0.49903045098112225,1,320.0,167.0,176.3807499416995,-0.49903045098112225
13.683843851089478,2.4030001163482666,-143.61571174559973,-115.97718235443143,0.42219476244136184,-0.49952993715660265,1,320.0,167.0,176.38428825440027,-0.49952993715660265
13.693864345550537,2.4030001163482666,-143.61217343289894,-115.94139009254071,0.4225584761865665,-0.5000294109214501,1,320.0,167.0,176.38782656710106,-0.5000294109214501
13.703449487686157,2.3910000324249268,-143.60863512019816,-115.8528410736289,0.42285509562809714,-0.5005245639864809,1,320.0,166.0,176.39136487980184,-0.5005245639864809
13.713120222091675,2.3910000324249268,-144.65990062669732,-117.06418392106639,0.4272776694897718,-0.5044559211621542,1,320.0,166.0,175.34009937330268,-0.5044559211621542
13.723859310150146,2.376000165939331,-144.66358492650227,-116.97018285480607,0.4275672456878049,-0.5049579851140807,1,320.0,166.0,175.33641507349773,-0.5049579851140807
13.733795642852783,2.376000165939331,-144.6672692263072,-116.94293016536761,0.42793682618876117,-0.5054600617400001,1,320.0,166.0,175.3327307736928,-0.5054600617400001
13.743507146835327,2.368000030517578,-144.67095352611216,-116.87970658821804,0.4282606865016306,-0.5059592575718628,1,320.0,165.0,175.32904647388784,-0.5059592575718628
13.752956867218018,2.368000030517578,-145.72226641787648,-117.98400994905575,0.432313948454907,-0.5098713808793478,1,320.0,165.0,174.27773358212352,-0.5098713808793478
13.763278722763062,2.3580000400543213,-145.7331246432651,-117.91917488116009,0.43263648198396165,-0.5103791747225712,1,320.0,165.0,174.2668753567349,-0.5103791747225712
13.775462627410889,2.3580000400543213,-145.74398286865375,-117.89967083371242,0.43301334652131096,-0.5108870054294709,1,320.0,165.0,174.25601713134625,-0.5108870054294709
13.783110857009888,2.3530001640319824,-145.75484109404238,-117.85734679066718,0.43336121019350704,-0.5113930511097089,1,320.0,165.0,174.24515890595762,-0.5113930511097089
13.793564319610596,2.3530001640319824,-146.70274768006513,-118.86262198361985,0.43707499346457956,-0.5149519189480065,1,320.0,165.0,173.29725231993487,-0.5149519189480065
13.803010702133179,2.3470001220703125,-146.72002309822335,-118.8226133342935,0.43742711827205294,-0.5154667291723549,1,320.0,165.0,173.27997690177665,-0.5154667291723549
13.813948392868042,2.3470001220703125,-146.73729851638157,-118.81012728741891,0.43781222815570175,-0.5159815975716794,1,320.0,165.0,173.26270148361843,-0.5159815975716794
13.823592901229858,2.3440001010894775,-146.7545739345398,-118.78382323026557,0.4381797769631909,-0.5164954234789777,1,320.0,166.0,173.2454260654602,-0.5164954234789777
13.83334732055664,2.3440001010894775,-147.50578372176477,-119.59618402002917,0.44125124270588345,-0.5194004889915692,1,320.0,166.0,172.49421627823523,-0.5194004889915692
13.843658208847046,2.3410000801086426,-147.52808578758078,-119.5754912474494,0.44162728823714237,-0.5199218394076969,1,320.0,166.0,172.47191421241922,-0.5199218394076969
13.853290319442749,2.3410000801086426,-147.55038785339678,-119.5686544991963,0.44201993807739337,-0.5204432645915048,1,320.0,166.0,172.44961214660322,-0.5204432645915048
13.863731622695923,2.3400001525878906,-147.5726899192128,-119.55719096937494,0.4424066984769626,-0.5209643956380079,1,320.0,167.0,172.4273100807872,-0.5209643956380079
13.873399019241333,2.3400001525878906,-148.14448527480948,-120.29462011325688,0.4452239671802782,-0.5232759692479575,1,320.0,167.0,171.85551472519052,-0.5232759692479575
13.8839590549469,2.3390002250671387,-148.17055112429568,-120.28825022606665,0.4456189883009639,-0.5238032492706004,1,320.0,167.0,171.82944887570432,-0.5238032492706004
13.893478870391846,2.3390002250671387,-148.1966169737819,-120.2865113668382,0.44601956083437166,-0.524330616548689,1,320.0,167.0,171.8033830262181,-0.524330616548689
13.90353775024414,2.3400001525878906,-148.2226828232681,-120.28940353557152,0.44642600098458257,-0.5248584416120728,1,320.0,168.0,171.7773171767319,-0.5248584416120728
13.91298508644104,2.3400001525878906,-148.63102635859047,-120.85631232317053,0.44867976956616995,-0.5266319743286119,1,320.0,168.0,171.36897364140953,-0.5266319743286119
13.923561334609985,2.3400001525878906,-148.6597108963405,-120.85846882842233,0.4490872332891512,-0.5271644058621238,1,320.0,168.0,171.3402891036595,-0.5271644058621238
13.933302879333496,2.3400001525878906,-148.68839543409052,-120.86062533367414,0.4494947042364258,-0.5276969334888482,1,320.0,168.0,171.31160456590948,-0.5276969334888482
13.944178104400635,2.3410000801086426,-148.71707997184055,-120.86740862049419,0.4499080521922164,-0.5282299289745376,1,320.0,170.0,171.28292002815945,-0.5282299289745376
13.953680038452148,2.3410000801086426,-148.87555453477125,-121.27883646589066,0.45164951661186037,-0.5291859575036473,1,320.0,170.0,171.12444546522875,-0.5291859575036473
13.963133573532104,2.3430001735687256,-148.90512825161196,-121.29303879804333,0.4520738008408397,-0.529721394996574,1,320.0,170.0,171.09487174838804,-0.529721394996574
13.97380805015564,2.3430001735687256,-148.93470196845266,-121.29799918223391,0.4524870113867566,-0.5302569317832679,1,320.0,170.0,171.06529803154734,-0.5302569317832679
13.98346996307373,2.3450000286102295,-148.96427568529336,-121.31218349604895,0.45291194478901703,-0.5307933126311234,1,320.0,171.0,171.03572431470664,-0.5307933126311234
13.993848323822021,2.3450000286102295,-148.9974624710659,-121.68317746413412,0.4545186695850434,-0.5313415673198043,1,320.0,171.0,171.0025375289341,-0.5313415673198043
14.003262281417847,2.3470001220703125,-149.02706094313172,-121.69985391314822,0.4549485056190527,-0.5318789341594887,1,320.0,171.0,170.97293905686828,-0.5318789341594887
14.01394534111023,2.3470001220703125,-149.05665941519754,-121.70732220514344,0.4553673170141149,-0.5324164006720369,1,320.0,171.0,170.94334058480246,-0.5324164006720369
14.023098945617676,2.3490002155303955,-149.08625788726337,-121.72398182713806,0.4557978227548085,-0.5329547123235723,1,320.0,173.0,170.91374211273663,-0.5329547123235723
14.033616542816162,2.3490002155303955,-148.9049101388814,-121.85539026503946,0.4566212503988427,-0.5328056409118515,1,320.0,173.0,171.0950898611186,-0.5328056409118515
14.04326319694519,2.3519999980926514,-148.93306315760276,-121.87746173182774,0.4570596819790611,-0.5333428182870795,1,320.0,173.0,171.06693684239724,-0.5333428182870795
14.054362535476685,2.3519999980926514,-148.96121617632411,-121.88577929098705,0.45748163698347466,-0.5338800908195108,1,320.0,173.0,171.03878382367589,-0.5338800908195108
14.063075065612793,2.3540000915527344,-148.98936919504547,-121.9032463168247,0.45791523993116373,-0.5344182034908027,1,320.0,174.0,171.01063080495453,-0.5344182034908027
14.073467016220093,2.3540000915527344,-148.71532360636272,-121.8174891888027,0.458031279109971,-0.5339714718065722,1,320.0,174.0,171.28467639363728,-0.5339714718065722
14.083192825317383,2.3570001125335693,-148.74140569714322,-121.83885448757218,0.4584702558166208,-0.5345073755761823,1,320.0,174.0,171.25859430285678,-0.5345073755761823
14.093849420547485,2.3570001125335693,-148.76748778792373,-121.84652736507698,0.4588928276479922,-0.5350433678292928,1,320.0,174.0,171.23251221207627,-0.5350433678292928
14.103795289993286,2.3590002059936523,-148.79356987870423,-121.86330812932263,0.459326995217214,-0.5355801925685186,1,320.0,176.0,171.20643012129577,-0.5355801925685186
14.113083839416504,2.3590002059936523,-148.33514927850055,-121.78326392856872,0.4594643508194652,-0.5345378983715384,1,320.0,176.0,171.66485072149945,-0.5345378983715384
14.123094081878662,2.3620002269744873,-148.35791084187173,-121.80396590558848,0.4599039357649134,-0.5350703710181841,1,320.0,176.0,171.64208915812827,-0.5350703710181841
14.133798122406006,2.3620002269744873,-148.3806724052429,-121.81103761623075,0.46032718846988735,-0.5356029211679659,1,320.0,176.0,171.6193275947571,-0.5356029211679659
14.143678665161133,2.364000082015991,-148.40343396861408,-121.82717483668443,0.46076198382560435,-0.536136290784273,1,320.0,178.0,171.59656603138592,-0.536136290784273
14.153204679489136,2.364000082015991,-147.77907214992211,-121.55036977362283,0.4602605930474898,-0.5345603589006935,1,320.0,178.0,172.22092785007789,-0.5345603589006935
14.162870168685913,2.367000102996826,-147.797398298735,-121.56906431598503,0.4606984888069273,-0.5350874479260116,1,320.0,178.0,172.202601701265,-0.5350874479260116
