time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
12.873042106628418,3.0380001068115234,-134.3343363271627,-114.90419810961635,0.3589469732802647,-0.41449465058103463,1,320.0,185.0,185.6656636728373,-0.41449465058103463
12.88364577293396,3.0380001068115234,-134.2474546186018,-114.78398769651803,0.35937664072302933,-0.4150616298038546,1,320.0,185.0,185.7525453813982,-0.4150616298038546
12.893810033798218,3.0160000324249268,-134.1605729100409,-114.6048932139592,0.35973475181002856,-0.41562817461813173,1,320.0,185.0,185.8394270899591,-0.41562817461813173
12.903336763381958,3.0160000324249268,-134.07369120148002,-114.48468280086088,0.36016292272831485,-0.416194285023866,1,320.0,184.0,185.92630879851998,-0.416194285023866
12.913652181625366,3.002000093460083,-134.1813863823114,-114.50958071746706,0.36114216027656826,-0.41739495707941765,1,320.0,184.0,185.8186136176886,-0.41739495707941765
12.923104763031006,3.002000093460083,-134.09583977677264,-114.3906263448512,0.3615713681611535,-0.417962780351655,1,320.0,184.0,185.90416022322736,-0.417962780351655
12.933027744293213,2.9800002574920654,-134.01029317123388,-114.21128143575535,0.36192150018686664,-0.41852347546247254,1,320.0,184.0,185.98970682876612,-0.41852347546247254
12.943891525268555,2.9800002574920654,-133.92474656569513,-114.09232706313949,0.3623435120321349,-0.4190837471175376,1,320.0,183.0,186.07525343430487,-0.4190837471175376
12.954119682312012,2.9650001525878906,-134.1498325357663,-114.14440726819916,0.3634046909928782,-0.42065229098350065,1,320.0,183.0,185.8501674642337,-0.42065229098350065
12.963502645492554,2.9650001525878906,-134.06641736222213,-114.02691272315138,0.36382385479107116,-0.42121079410168194,1,320.0,183.0,185.93358263777787,-0.42121079410168194
12.973957777023315,2.944000244140625,-133.98300218867794,-113.85025684876135,0.36416518005957677,-0.4217618533658426,1,320.0,183.0,186.01699781132206,-0.4217618533658426
12.983613014221191,2.944000244140625,-133.89958701513376,-113.73276230371357,0.36457692789973245,-0.4223125072322089,1,320.0,182.0,186.10041298486624,-0.4223125072322089
12.993916034698486,2.92900013923645,-134.23035679286863,-113.91235415658852,0.36604144392761306,-0.424209345493331,1,320.0,182.0,185.76964320713137,-0.424209345493331
13.003315210342407,2.92900013923645,-134.14978358127607,-113.79719182299694,0.3664520361244813,-0.424759595017437,1,320.0,182.0,185.85021641872393,-0.424759595017437
13.013927936553955,2.9080002307891846,-134.0692103696835,-113.62131388261085,0.3667829563287945,-0.42530241737434366,1,320.0,182.0,185.9307896303165,-0.42530241737434366
13.023698568344116,2.9080002307891846,-133.98863715809094,-113.50615154901926,0.36718618593686336,-0.42584485539698447,1,320.0,181.0,186.01136284190906,-0.42584485539698447
13.033347129821777,2.8930001258850098,-134.4142649878211,-113.80038767976997,0.3690110109213003,-0.4280337212351887,1,320.0,181.0,185.5857350121789,-0.4280337212351887
13.043875455856323,2.8930001258850098,-134.3371650991991,-113.68833595036848,0.3694145789316828,-0.42857695204495183,1,320.0,181.0,185.6628349008009,-0.42857695204495183
13.053145408630371,2.872000217437744,-134.2600652105771,-113.51395227142015,0.3697365638752806,-0.42911276935677395,1,320.0,181.0,185.7399347894229,-0.42911276935677395
13.06368088722229,2.872000217437744,-134.1829653219551,-113.40190054201867,0.3701328227561801,-0.42964822584107537,1,320.0,179.0,185.8170346780449,-0.42964822584107537
13.073647260665894,2.8580000400543213,-134.79445900859284,-113.80189977324571,0.3722821127356334,-0.43242557461181536,1,320.0,179.0,185.20554099140716,-0.43242557461181536
13.08312177658081,2.8580000400543213,-134.7220839068748,-113.69365031406468,0.3726803204017098,-0.4329645085829916,1,320.0,179.0,185.2779160931252,-0.4329645085829916
13.093634366989136,2.8370001316070557,-134.64970880515673,-113.52143477474124,0.3729950089810752,-0.43349603729291974,1,320.0,179.0,185.35029119484327,-0.43349603729291974
13.103369235992432,2.8370001316070557,-134.57733370343868,-113.41318531556021,0.3733859597209346,-0.43402723362016943,1,320.0,179.0,185.42266629656132,-0.43402723362016943
13.113701581954956,2.823000192642212,-134.50495860172063,-113.26173133158214,0.3737204053352521,-0.43455338991171344,1,320.0,179.0,185.49504139827937,-0.43455338991171344
13.124453783035278,2.823000192642212,-135.10392874045533,-113.82295299128987,0.37629009201323677,-0.43726921892680237,1,320.0,179.0,184.89607125954467,-0.43726921892680237
13.133867740631104,2.802000045776367,-135.0361580674983,-113.65362904189226,0.3765989128858,-0.4377962320268016,1,320.0,179.0,184.9638419325017,-0.4377962320268016
13.1443510055542,2.802000045776367,-134.96838739454125,-113.54997115778876,0.37698606605793644,-0.43832293981991155,1,320.0,179.0,185.03161260545875,-0.43832293981991155
13.154142618179321,2.7880001068115234,-134.9006167215842,-113.4019533670126,0.37731535147083717,-0.43884462080513087,1,320.0,177.0,185.0993832784158,-0.43884462080513087
13.163667440414429,2.7880001068115234,-135.66719783215441,-114.0427445389916,0.38012497943789575,-0.44208673668713055,1,320.0,177.0,184.33280216784559,-0.44208673668713055
13.173958778381348,2.767000198364258,-135.60514644632664,-113.87675649993322,0.3804288444193369,-0.44261131082581195,1,320.0,177.0,184.39485355367336,-0.44261131082581195
13.18359637260437,2.767000198364258,-135.54309506049887,-113.77820164070353,0.3808131938504329,-0.4431356108524656,1,320.0,176.0,184.45690493950113,-0.4431356108524656
13.193902730941772,2.753000020980835,-136.32986143182075,-114.31489005694428,0.3833581643303698,-0.4464226417146741,1,320.0,176.0,183.67013856817925,-0.4464226417146741
13.203321933746338,2.753000020980835,-136.27362819796545,-114.22100172894385,0.3837460718828375,-0.4469523810167732,1,320.0,176.0,183.72637180203455,-0.4469523810167732
13.21340036392212,2.7320001125335693,-136.21739496411016,-114.05783998899275,0.38404414827413685,-0.447474722494664,1,320.0,176.0,183.78260503588984,-0.447474722494664
13.224230527877808,2.7320001125335693,-136.16116173025486,-113.96395166099232,0.3844249462232904,-0.44799682048263645,1,320.0,176.0,183.83883826974514,-0.44799682048263645
13.234126329421997,2.7180001735687256,-136.10492849639957,-113.82324916920422,0.3847449741377168,-0.448513911328961,1,320.0,175.0,183.89507150360043,-0.448513911328961
13.243550062179565,2.7180001735687256,-136.96314514501216,-114.50823377707906,0.3876601977609869,-0.4520122150196633,1,320.0,175.0,183.03685485498784,-0.4520122150196633
13.253613471984863,2.697000026702881,-136.913179200972,-114.34849273026131,0.3879536319928474,-0.4525331100587152,1,320.0,175.0,183.086820799028,-0.4525331100587152
13.263429880142212,2.697000026702881,-136.86321325693183,-114.25994249952775,0.388332119529649,-0.4530537931172461,1,320.0,175.0,183.13678674306817,-0.4530537931172461
13.274251937866211,2.684000015258789,-136.81324731289166,-114.12672837414488,0.3886527361099983,-0.4535698177608042,1,320.0,174.0,183.18675268710834,-0.4535698177608042
13.283782243728638,2.684000015258789,-137.70524765930844,-114.87455315759959,0.3917528174710529,-0.4571560573800245,1,320.0,174.0,182.29475234069156,-0.4571560573800245
13.293974161148071,2.6630001068115234,-137.66173538228702,-114.71860412128311,0.3920426212547405,-0.45767617134921035,1,320.0,174.0,182.33826461771298,-0.45767617134921035
13.303544521331787,2.6630001068115234,-137.6182231052656,-114.63578412304199,0.39241983555995374,-0.4581961044160928,1,320.0,172.0,182.3817768947344,-0.4581961044160928
13.31420373916626,2.6490001678466797,-138.6125082385843,-115.36068815201287,0.3955272260574495,-0.4620939105996867,1,320.0,172.0,181.3874917614157,-0.4620939105996867
13.32363748550415,2.6490001678466797,-138.57610674123032,-115.28374125769648,0.39591014705597966,-0.4626215088610515,1,320.0,172.0,181.42389325876968,-0.4626215088610515
13.332958936691284,2.629000186920166,-138.53970524387634,-115.13519548588886,0.39620078026722955,-0.46314203007857213,1,320.0,172.0,181.46029475612366,-0.46314203007857213
13.343869686126709,2.629000186920166,-138.50330374652236,-115.05824859157246,0.39657701876520585,-0.4636624030509777,1,320.0,172.0,181.49669625347764,-0.4636624030509777
13.353791952133179,2.615000009536743,-138.46690224916838,-114.93048767211486,0.396887737508573,-0.46417778137528526,1,320.0,171.0,181.53309775083162,-0.46417778137528526
13.363281488418579,2.615000009536743,-139.50962882833937,-115.78668733959438,0.40030089138956004,-0.46821063626550075,1,320.0,171.0,180.49037117166063,-0.46821063626550075
13.373985528945923,2.5950000286102295,-139.4806217072037,-115.64253046649935,0.40058902774035254,-0.4687320067091719,1,320.0,171.0,180.5193782927963,-0.4687320067091719
13.383928537368774,2.5950000286102295,-139.45161458606805,-115.57197765727335,0.4009652076384561,-0.46925326148694535,1,320.0,170.0,180.54838541393195,-0.46925326148694535
13.393921852111816,2.5810000896453857,-140.47631461750146,-116.48737535751647,0.40465844929510153,-0.47320436886006917,1,320.0,170.0,179.52368538249854,-0.47320436886006917
13.403273344039917,2.5810000896453857,-140.45452827860043,-116.42393704175429,0.40504248895343664,-0.4737333718078869,1,320.0,170.0,179.54547172139957,-0.4737333718078869
13.413235425949097,2.561000108718872,-140.4327419396994,-116.2848040599827,0.40532933085476064,-0.4742552670147946,1,320.0,170.0,179.5672580603006,-0.4742552670147946
13.424824476242065,2.561000108718872,-140.4109556007984,-116.22136574422052,0.4057067587872515,-0.47477707720050877,1,320.0,170.0,179.5890443992016,-0.47477707720050877
13.433808088302612,2.5470001697540283,-140.38916926189737,-116.10418662024941,0.4060151768295128,-0.4752938887655269,1,320.0,169.0,179.61083073810263,-0.4752938887655269
13.443348169326782,2.5470001697540283,-141.45383629022155,-117.13420454264306,0.40995229906731184,-0.47935224861021797,1,320.0,169.0,178.54616370977845,-0.47935224861021797
13.454038143157959,2.5270001888275146,-141.43949557344993,-117.00038422023816,0.41023836370241895,-0.4798749850912128,1,320.0,169.0,178.56050442655007,-0.4798749850912128
13.46432876586914,2.5270001888275146,-141.42515485667832,-116.94443951829314,0.4106176655131518,-0.48039766682651464,1,320.0,169.0,178.57484514332168,-0.48039766682651464
13.47326397895813,2.513000011444092,-141.4108141399067,-116.83319343274174,0.4109260917679921,-0.4809153443749187,1,320.0,167.0,178.5891858600933,-0.4809153443749187
13.483720541000366,2.513000011444092,-142.5806907453153,-117.7803829788375,0.4145701235935499,-0.4852926164453132,1,320.0,167.0,177.4193092546847,-0.4852926164453132
13.493155717849731,2.493000030517578,-142.57446372413395,-117.65115905104682,0.4148541878403352,-0.4858173032166235,1,320.0,167.0,177.42553627586605,-0.4858173032166235
13.504831790924072,2.493000030517578,-142.5682367029526,-117.60208734932931,0.4152342515982778,-0.4863419667455767,1,320.0,167.0,177.4317632970474,-0.4863419667455767
13.513129949569702,2.4800000190734863,-142.56200968177123,-117.50017554132613,0.4155467080837798,-0.4868619737627795,1,320.0,166.0,177.43799031822877,-0.4868619737627795
13.523818731307983,2.4800000190734863,-143.72250914147648,-118.47288963761669,0.4192522130354378,-0.49118411607837964,1,320.0,166.0,176.27749085852352,-0.49118411607837964
13.533043384552002,2.4600000381469727,-143.7242746858727,-118.34835890709819,0.4195347476801131,-0.4917108283479651,1,320.0,166.0,176.2757253141273,-0.4917108283479651
13.545085906982422,2.4600000381469727,-143.72604023026892,-118.30628686651002,0.4199160791897526,-0.4922375470617878,1,320.0,166.0,176.27395976973108,-0.4922375470617878
13.553974151611328,2.449000120162964,-143.72780577466514,-118.2182486400175,0.4202386789591738,-0.49276031973465884,1,320.0,165.0,176.27219422533486,-0.49276031973465884
13.563630104064941,2.449000120162964,-144.87766167778867,-119.11021308133569,0.4236598814547262,-0.4970241977400195,1,320.0,165.0,175.12233832221133,-0.4970241977400195
13.573189496994019,2.434000015258789,-144.8872913273471,-119.01114018489048,0.42396764892109473,-0.4975551742644252,1,320.0,165.0,175.1127086726529,-0.4975551742644252
13.584631443023682,2.434000015258789,-144.89692097690553,-118.97546603891331,0.4243513669962102,-0.4980861853111249,1,320.0,165.0,175.10307902309447,-0.4980861853111249
13.593864440917969,2.4250001907348633,-144.90655062646397,-118.90135059733726,0.4246860145845185,-0.49861397054629863,1,320.0,164.0,175.09344937353603,-0.49861397054629863
13.603516817092896,2.4250001907348633,-146.04461237870856,-119.82038776392488,0.42817746930644773,-0.5028186417242747,1,320.0,164.0,173.95538762129144,-0.5028186417242747
13.614060878753662,2.4150002002716064,-146.06197107184715,-119.74817955450825,0.42851442870027723,-0.5033561664518378,1,320.0,164.0,173.93802892815285,-0.5033561664518378
13.625158071517944,2.4150002002716064,-146.07932976498574,-119.71904457497604,0.4289029729049634,-0.5038937525857866,1,320.0,164.0,173.92067023501426,-0.5038937525857866
13.633171558380127,2.4100000858306885,-146.09668845812433,-119.66822888517343,0.4292638246096985,-0.5044295738757167,1,320.0,164.0,173.90331154187567,-0.5044295738757167
13.6439790725708,2.4100000858306885,-147.12030859892795,-120.50825308109349,0.4324825758024761,-0.5082441626553221,1,320.0,164.0,172.87969140107205,-0.5082441626553221
13.65315866470337,2.4040000438690186,-147.14455944370408,-120.4589272311795,0.43284619563037185,-0.5087897410888387,1,320.0,164.0,172.85544055629592,-0.5087897410888387
13.664457559585571,2.4040000438690186,-147.16881028848022,-120.4357453534463,0.43324110685649114,-0.5093354046428229,1,320.0,164.0,172.83118971151978,-0.5093354046428229
13.673362493515015,2.4010000228881836,-147.19306113325635,-120.39943899131997,0.4336192382638959,-0.509880049361596,1,320.0,164.0,172.80693886674365,-0.509880049361596
13.684165954589844,2.4010000228881836,-148.11133011398277,-121.06487158666992,0.4362567594730755,-0.5133377700963567,1,320.0,164.0,171.88866988601723,-0.5133377700963567
13.693320512771606,2.3980000019073486,-148.1417044188112,-121.03324661259597,0.436641820701675,-0.513891974519801,1,320.0,164.0,171.8582955811888,-0.513891974519801
13.705388307571411,2.3980000019073486,-148.17207872363963,-121.01478130944642,0.43704260899914904,-0.5144462851014407,1,320.0,164.0,171.82792127636037,-0.5144462851014407
13.713596820831299,2.3960001468658447,-148.20245302846806,-120.98752397373805,0.4374321466993897,-0.5149999608827189,1,320.0,165.0,171.79754697153194,-0.5149999608827189
13.72306513786316,2.3960001468658447,-148.92231163997167,-121.49381152996698,0.43954201374116864,-0.5178003433951001,1,320.0,165.0,171.07768836002833,-0.5178003433951001
13.733844757080078,2.3960001468658447,-148.95740865565435,-121.47894058857561,0.4399481301587559,-0.5183623212248194,1,320.0,165.0,171.04259134434565,-0.5183623212248194
13.74381947517395,2.3960001468658447,-148.99250567133703,-121.46406964718425,0.44035419467675224,-0.5189244215431363,1,320.0,165.0,171.00749432866297,-0.5189244215431363
13.753999948501587,2.3950002193450928,-149.0276026870197,-121.44479678924874,0.44075460604262795,-0.5194862718080477,1,320.0,166.0,170.9723973129803,-0.5194862718080477
13.763667106628418,2.3950002193450928,-149.56671115847095,-121.70479932625538,0.4420559197953353,-0.5216905597882575,1,320.0,166.0,170.43328884152905,-0.5216905597882575
13.773735761642456,2.3960001468658447,-149.60526065357791,-121.69621318525454,0.44247033625483334,-0.5222589415969966,1,320.0,166.0,170.39473934642209,-0.5222589415969966
13.78406834602356,2.3960001468658447,-149.64381014868488,-121.68322512770955,0.44287942508615286,-0.5228274579434877,1,320.0,166.0,170.35618985131512,-0.5228274579434877
13.794014930725098,2.3970000743865967,-149.68235964379184,-121.67463505144062,0.4432940656801747,-0.523396483006508,1,320.0,167.0,170.31764035620816,-0.523396483006508
13.80336332321167,2.3970000743865967,-150.056995370331,-121.81266568780941,0.4441954973900414,-0.5250608233969396,1,320.0,167.0,169.943004629669,-0.5250608233969396
13.813794136047363,2.3980000019073486,-150.09784721021913,-121.8051062288427,0.44461213488613194,-0.5256344375815207,1,320.0,167.0,169.90215278978087,-0.5256344375815207
13.823368787765503,2.3980000019073486,-150.13869905010725,-121.79315271859323,0.4450234577431649,-0.5262081945432825,1,320.0,167.0,169.86130094989275,-0.5262081945432825
13.833320379257202,2.4000000953674316,-150.17955088999537,-121.78997658734346,0.4454459113327578,-0.5267828452150689,1,320.0,168.0,169.82044911000463,-0.5267828452150689
13.843828439712524,2.4000000953674316,-150.4047280413243,-121.81736938005554,0.4459860116183745,-0.527958316581792,1,320.0,168.0,169.5952719586757,-0.527958316581792
13.8539559841156,2.4020001888275146,-150.44684268854948,-121.81444714854125,0.44640946463531783,-0.5285361704131069,1,320.0,168.0,169.55315731145052,-0.5285361704131069
13.863947868347168,2.4020001888275146,-150.48895733577467,-121.80276319866674,0.44682236263797903,-0.5291141718562801,1,320.0,168.0,169.51104266422533,-0.5291141718562801
13.8733971118927,2.4030001163482666,-150.53107198299986,-121.79545372704068,0.44724078886140206,-0.5296926972117157,1,320.0,170.0,169.46892801700014,-0.5296926972117157
13.884191036224365,2.4030001163482666,-150.51943673397201,-121.72266456186252,0.44745478511203385,-0.5300962013772841,1,320.0,170.0,169.48056326602799,-0.5300962013772841
13.893917083740234,2.4050002098083496,-150.56118311285147,-121.7193002553453,0.44787828705020444,-0.5306751432665958,1,320.0,170.0,169.43881688714853,-0.5306751432665958
13.904400825500488,2.4050002098083496,-150.60292949173092,-121.70719764202909,0.4482912605097805,-0.5312542317900852,1,320.0,170.0,169.39707050826908,-0.5312542317900852
13.913181781768799,2.4070000648498535,-150.64467587061037,-121.70381674041985,0.44871529662296505,-0.5318342201165387,1,320.0,171.0,169.35532412938963,-0.5318342201165387
13.923891305923462,2.4070000648498535,-150.52002333804316,-121.439319821346,0.44830623530893227,-0.5318720376577314,1,320.0,171.0,169.47997666195684,-0.5318720376577314
13.93298864364624,2.4100000858306885,-150.56062953816854,-121.43854231528606,0.4487333731893796,-0.5324514913493107,1,320.0,171.0,169.43937046183146,-0.5324514913493107
13.94377088546753,2.4100000858306885,-150.60123573829392,-121.42471027584217,0.44914479687182424,-0.5330310881777541,1,320.0,171.0,169.39876426170608,-0.5330310881777541
13.953147172927856,2.4110000133514404,-150.6418419384193,-121.41522166983269,0.4495617027431059,-0.5336112047203706,1,320.0,173.0,169.3581580615807,-0.5336112047203706
13.963601350784302,2.4110000133514404,-150.3140976559953,-121.07887622536619,0.4489221727953706,-0.5329908918182479,1,320.0,173.0,169.6859023440047,-0.5329908918182479
13.973244667053223,2.4110000133514404,-150.352179680295,-121.06283411540797,0.4493299714148037,-0.5335669575662483,1,320.0,173.0,169.647820319705,-0.5335669575662483
13.984063863754272,2.4140000343322754,-150.39026170459468,-121.05980021597426,0.44975427713963734,-0.5341442855834417,1,320.0,173.0,169.60973829540532,-0.5341442855834417
13.99361276626587,2.4150002002716064,-150.42834372889436,-121.04808717232751,0.45016842915623967,-0.5347221243538587,1,320.0,174.0,169.57165627110564,-0.5347221243538587
14.003154039382935,2.4150002002716064,-150.0186381779466,-120.54625308765435,0.44899389096874315,-0.5338405345753316,1,320.0,174.0,169.9813618220534,-0.5338405345753316
14.013579607009888,2.4170000553131104,-150.05365142182941,-120.53552630830356,0.4494080159521373,-0.5344141155489027,1,320.0,174.0,169.94634857817059,-0.5344141155489027
14.023121118545532,2.4170000553131104,-150.08866466571223,-120.51615496595687,0.4498116988369535,-0.5349878205568951,1,320.0,174.0,169.91133533428777,-0.5349878205568951
14.033811569213867,2.4170000553131104,-150.12367790959505,-120.49678362361018,0.4502153130987867,-0.5355616495993087,1,320.0,176.0,169.87632209040495,-0.5355616495993087
14.04328989982605,2.4190001487731934,-149.53960487529295,-119.85476823564328,0.4485721007334025,-0.534118335182971,1,320.0,176.0,170.46039512470705,-0.534118335182971
14.053592205047607,2.4210000038146973,-149.57037505724549,-119.83968428775526,0.448979730475512,-0.5346866081601314,1,320.0,176.0,170.42962494275451,-0.5346866081601314
14.06350588798523,2.4210000038146973,-149.60114523919802,-119.81598634962617,0.44937693924240674,-0.5352549904483633,1,320.0,176.0,170.39885476080198,-0.5352549904483633
14.074004173278809,2.4210000038146973,-149.63191542115055,-119.79228841149708,0.44977406382237617,-0.535823482047667,1,320.0,177.0,170.36808457884945,-0.535823482047667
14.083380699157715,2.4220001697540283,-148.9923367111537,-119.1136038934603,0.44802740803335417,-0.5342072296598355,1,320.0,177.0,171.0076632888463,-0.5342072296598355
14.094136714935303,2.4220001697540283,-149.01851214058598,-119.08538701106531,0.4484168963758427,-0.5347684010490552,1,320.0,177.0,170.98148785941402,-0.5347684010490552
14.104515314102173,2.4240000247955322,-149.04468757001825,-119.06576129520293,0.44881721963439947,-0.5353304106613622,1,320.0,177.0,170.95531242998175,-0.5353304106613622
14.113412857055664,2.4240000247955322,-149.07086299945053,-119.03754441280795,0.44920713304101406,-0.5358925134581998,1,320.0,179.0,170.92913700054947,-0.5358925134581998
14.123839616775513,2.4250001907348633,-148.2813624253563,-118.22987918274475,0.44704742407904163,-0.5337959848481303,1,320.0,179.0,171.7186375746437,-0.5337959848481303
14.133303165435791,2.4250001907348633,-148.30194658697022,-118.19628995139357,0.4474281913407324,-0.5343490115974989,1,320.0,179.0,171.69805341302978,-0.5343490115974989
14.14390230178833,2.427000045776367,-148.32253074858414,-118.17126915345736,0.44781974239943756,-0.5349028532368554,1,320.0,179.0,171.67746925141586,-0.5349028532368554
14.155077457427979,2.427000045776367,-148.34311491019807,-118.13767992210617,0.448200891508458,-0.5354567683102107,1,320.0,182.0,171.65688508980193,-0.5354567683102107
14.163676261901855,2.4280002117156982,-147.31850811974314,-117.11380426271067,0.44534494290640514,-0.5326036594201021,1,320.0,182.0,172.68149188025686,-0.5326036594201021
14.17315411567688,2.4280002117156982,-147.33192725504534,-117.0733970508462,0.445714406341605,-0.5331457374407464,1,320.0,182.0,172.66807274495466,-0.5331457374407464
14.183825731277466,2.430000066757202,-147.34534639034754,-117.04153562939112,0.4460945961452674,-0.5336886000410456,1,320.0,182.0,172.65465360965246,-0.5336886000410456
14.194423913955688,2.430000066757202,-147.35876552564974,-117.00112841752664,0.44646438654464937,-0.5342315106147555,1,320.0,184.0,172.64123447435026,-0.5342315106147555
14.203919887542725,2.431000232696533,-146.22447737136014,-115.98561816012545,0.4436464396950385,-0.5310329931932767,1,320.0,184.0,173.77552262863986,-0.5310329931932767
14.213334321975708,2.431000232696533,-146.23002820736502,-115.93849670440375,0.44400466398757865,-0.5315627922074625,1,320.0,184.0,173.76997179263498,-0.5315627922074625
14.22426962852478,2.432000160217285,-146.2355790433699,-115.89563874277846,0.44436814086674864,-0.5320929766422173,1,320.0,184.0,173.7644209566301,-0.5320929766422173
14.233490705490112,2.432000160217285,-146.2411298793748,-115.84851728705675,0.4447263328581726,-0.5326231809489672,1,320.0,186.0,173.7588701206252,-0.5326231809489672
14.244061470031738,2.433000087738037,-145.00992212036456,-114.64058140642713,0.4412911603631203,-0.5291214383140783,1,320.0,186.0,174.99007787963544,-0.5291214383140783
14.25356674194336,2.433000087738037,-145.00699365169652,-114.58547211955099,0.44163553169787095,-0.5296374117382404,1,320.0,186.0,174.99300634830348,-0.5296374117382404
14.263096570968628,2.434000015258789,-145.00406518302847,-114.53461882941447,0.4419851143625797,-0.5301537371550513,1,320.0,186.0,174.99593481697153,-0.5301537371550513
14.274247884750366,2.434000015258789,-145.00113671436043,-114.47950954253832,0.4423293922644055,-0.530670052073302,1,320.0,189.0,174.99886328563957,-0.530670052073302
14.283660173416138,2.43500018119812,-143.58372876906114,-113.20077370069029,0.43867535077267983,-0.5265747799726366,1,320.0,189.0,176.41627123093886,-0.5265747799726366
14.29309630393982,2.43500018119812,-143.5711020028654,-113.13724552611936,0.4390049968827703,-0.527074689246674,1,320.0,189.0,176.4288979971346,-0.527074689246674
14.303750991821289,2.43500018119812,-143.55847523666964,-113.07371735154842,0.43933441508550564,-0.527574553222182,1,320.0,189.0,176.44152476333036,-0.527574553222182
14.313794136047363,2.43500018119812,-143.54584847047389,-113.01018917697749,0.43966360538088606,-0.5280743718991605,1,320.0,191.0,176.45415152952611,-0.5280743718991605
14.3232262134552,2.436000108718872,-142.063795455555,-111.56889922408345,0.4354917463965484,-0.5237832562613112,1,320.0,191.0,177.936204544445,-0.5237832562613112
14.33366060256958,2.436000108718872,-142.04109315241178,-111.49589490478117,0.43580441150639815,-0.5242659410605628,1,320.0,191.0,177.95890684758822,-0.5242659410605628
14.343218326568604,2.437000036239624,-142.01839084926854,-111.42713537232025,0.4361222020613653,-0.5247488993787837,1,320.0,191.0,177.98160915073146,-0.5247488993787837
14.35413670539856,2.437000036239624,-141.9956885461253,-111.35413105301797,0.43643463660409915,-0.5252317761389784,1,320.0,194.0,178.0043114538747,-0.5252317761389784
14.363499641418457,2.437000036239624,-140.3571712828251,-109.86529467836814,0.4321301765685899,-0.5204458507155463,1,320.0,194.0,179.6428287171749,-0.5204458507155463
14.373915910720825,2.437000036239624,-140.3233891868218,-109.78258186750914,0.43242531513086435,-0.5209094239887091,1,320.0,194.0,179.6766108131782,-0.5209094239887091
14.383288621902466,2.438000202178955,-140.2896070908185,-109.70411112777212,0.4327255365781339,-0.5213732266819056,1,320.0,194.0,179.7103929091815,-0.5213732266819056
14.393688678741455,2.438000202178955,-140.25582499481519,-109.62139831691312,0.43302037018746026,-0.52183690792845,1,320.0,196.0,179.74417500518481,-0.52183690792845
14.40325117111206,2.438000202178955,-138.58001146391982,-108.09633770342609,0.4286116888910495,-0.5169461204250626,1,320.0,196.0,181.41998853608018,-0.5169461204250626
14.413790225982666,2.438000202178955,-138.5349693463246,-108.00373417607074,0.4288888381371762,-0.5173901031687704,1,320.0,196.0,181.4650306536754,-0.5173901031687704
14.423294305801392,2.438000202178955,-138.48992722872939,-107.91113064871539,0.4291656544735753,-0.5178339239860429,1,320.0,196.0,181.51007277127061,-0.5178339239860429
14.43401026725769,2.438000202178955,-138.44488511113417,-107.81852712136003,0.42944213790024677,-0.5182775828768797,1,320.0,199.0,181.55511488886583,-0.5182775828768797
14.443659782409668,2.437000036239624,-136.63775535203223,-106.25946534183787,0.4249448019584158,-0.5129747775878513,1,320.0,199.0,183.36224464796777,-0.5129747775878513
14.45310926437378,2.437000036239624,-136.58062949868173,-106.15683448466494,0.42520301336731214,-0.5133968924876787,1,320.0,199.0,183.41937050131827,-0.5133968924876787
14.463597297668457,2.433000087738037,-136.52350364533123,-106.0372010567401,0.4254393315498468,-0.5138174369454134,1,320.0,199.0,183.47649635466877,-0.5138174369454134
14.473466634750366,2.433000087738037,-136.46637779198073,-105.93457019956718,0.42569568514221556,-0.5142377767497657,1,320.0,201.0,183.53362220801927,-0.5142377767497657
14.48399543762207,2.430000066757202,-134.64503572074256,-104.34309983553666,0.42112219251771693,-0.508903903172194,1,320.0,201.0,185.35496427925744,-0.508903903172194
14.493489742279053,2.430000066757202,-134.5758111370012,-104.23034646240711,0.4213595119759599,-0.509301942218979,1,320.0,201.0,185.4241888629988,-0.509301942218979
14.503957271575928,2.4220001697540283,-134.50658655325987,-104.08331721246857,0.42155309311289535,-0.5096970436907688,1,320.0,201.0,185.49341344674013,-0.5096970436907688
14.513715982437134,2.4220001697540283,-134.43736196951852,-103.97056383933901,0.4217874044637123,-0.510091899069134,1,320.0,203.0,185.56263803048148,-0.510091899069134
14.524113178253174,2.4160001277923584,-132.60688546120508,-102.24652956673857,0.4168186613608939,-0.504741129235305,1,320.0,203.0,187.39311453879492,-0.504741129235305
14.53356409072876,2.4160001277923584,-132.52558212266123,-102.12290334453225,0.4170318250047123,-0.5051127058321061,1,320.0,203.0,187.47441787733877,-0.5051127058321061
14.544212818145752,2.4050002098083496,-132.4442787841174,-101.95149596970072,0.4171842408379837,-0.5054803524245525,1,320.0,203.0,187.5557212158826,-0.5054803524245525
14.554008960723877,2.4050002098083496,-132.36297544557354,-101.82786974749439,0.417393559817235,-0.5058477134389796,1,320.0,204.0,187.63702455442646,-0.5058477134389796
14.563791513442993,2.3960001468658447,-130.62896272084112,-100.1873861640328,0.41273490212005215,-0.5008223960367025,1,320.0,204.0,189.37103727915888,-0.5008223960367025
14.573301792144775,2.3960001468658447,-130.5363247247624,-100.05362750378805,0.4129235789244827,-0.5011668022626259,1,320.0,204.0,189.4636752752376,-0.5011668022626259
