time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
12.853947401046753,3.4260001182556152,-148.53121575922336,-130.4213279541711,0.3691984863894391,-0.4186273278815951,1,320.0,186.0,171.46878424077664,-0.4186273278815951
12.86371397972107,3.4260001182556152,-148.483211463239,-130.3367436529159,0.3697486689461974,-0.41931213878373014,1,320.0,188.0,171.516788536761,-0.41931213878373014
12.873873233795166,3.4240002632141113,-146.77024289246185,-128.72553191327998,0.36532507786009916,-0.41456342911773825,1,320.0,188.0,173.22975710753815,-0.41456342911773825
12.883656024932861,3.4240002632141113,-146.71081526782575,-128.63050172983114,0.36585419414860965,-0.41522567004451405,1,320.0,188.0,173.28918473217425,-0.41522567004451405
12.893162488937378,3.4210002422332764,-146.65138764318965,-128.52927077161456,0.3663753633526079,-0.41588761383316664,1,320.0,188.0,173.34861235681035,-0.41588761383316664
12.904491424560547,3.4210002422332764,-146.59196001855355,-128.43424058816572,0.3669034983354101,-0.4165492604836961,1,320.0,189.0,173.40803998144645,-0.4165492604836961
12.913159847259521,3.4150002002716064,-144.9575944297368,-126.99540343406967,0.3630714296203039,-0.41207102036275123,1,320.0,189.0,175.0424055702632,-0.41207102036275123
12.923758029937744,3.4150002002716064,-144.88736084047898,-126.8912384467963,0.36358088782780984,-0.41271117685984426,1,320.0,189.0,175.11263915952102,-0.41271117685984426
12.933396816253662,3.4090001583099365,-144.81712725122117,-126.77459168835256,0.36407478467611915,-0.413350982188991,1,320.0,189.0,175.18287274877883,-0.413350982188991
12.944244623184204,3.4090001583099365,-144.74689366196336,-126.67042670107918,0.36458313882489646,-0.4139904363501915,1,320.0,190.0,175.25310633803664,-0.4139904363501915
12.953540802001953,3.3990001678466797,-143.18708119053238,-125.1876103629335,0.36063490746584675,-0.40976844120662415,1,320.0,190.0,176.81291880946762,-0.40976844120662415
12.963042736053467,3.3990001678466797,-143.1066270826619,-125.07412940964315,0.36112410096894654,-0.4103874294125929,1,320.0,190.0,176.8933729173381,-0.4103874294125929
12.973525047302246,3.391000270843506,-143.02617297479142,-124.94383104638074,0.36159246208826357,-0.4110060153480223,1,320.0,190.0,176.97382702520858,-0.4110060153480223
12.983635902404785,3.391000270843506,-142.94571886692094,-124.83035009309039,0.3620804366947806,-0.4116241990129123,1,320.0,190.0,177.05428113307906,-0.4116241990129123
12.993911981582642,3.378000259399414,-141.55762024321177,-123.51366994413637,0.3586979016271393,-0.40797456609268634,1,320.0,190.0,178.44237975678823,-0.40797456609268634
13.00337839126587,3.378000259399414,-141.46819379309798,-123.39212203338396,0.3591690047444034,-0.40857459532151524,1,320.0,190.0,178.53180620690202,-0.40857459532151524
13.013831377029419,3.3680002689361572,-141.3787673429842,-123.24926322240246,0.35961382048733764,-0.4091741774180936,1,320.0,190.0,178.6212326570158,-0.4091741774180936
13.023478507995605,3.3680002689361572,-141.2893408928704,-123.12771531165005,0.36008360157099295,-0.40977331238242143,1,320.0,191.0,178.7106591071296,-0.40977331238242143
13.03391408920288,3.3520002365112305,-139.95856840724318,-121.8621399436991,0.35689005050949285,-0.4063209207763235,1,320.0,191.0,180.04143159275682,-0.4063209207763235
13.043421745300293,3.3520002365112305,-139.8606244322448,-121.73297812854778,0.357343721221954,-0.40690269112848665,1,320.0,191.0,180.1393755677552,-0.40690269112848665
13.053924560546875,3.3400001525878906,-139.76268045724643,-121.5778077174092,0.35776540576717475,-0.4074839717607748,1,320.0,191.0,180.23731954275357,-0.4074839717607748
13.06349229812622,3.3400001525878906,-139.66473648224806,-121.44864590225788,0.3582176548185044,-0.40806476267318803,1,320.0,191.0,180.33526351775194,-0.40806476267318803
13.07383418083191,3.32200026512146,-138.48954575844036,-120.33395105621571,0.35553406968535894,-0.40512950299283945,1,320.0,191.0,181.51045424155964,-0.40512950299283945
13.083238124847412,3.32200026512146,-138.38421018830672,-120.19829717082047,0.35597227650873875,-0.40569502135962066,1,320.0,191.0,181.61578981169328,-0.40569502135962066
13.094001531600952,3.309000253677368,-138.2788746181731,-120.03392015185509,0.3563751936867396,-0.40626001304855114,1,320.0,191.0,181.7211253818269,-0.40626001304855114
13.10363507270813,3.309000253677368,-138.17353904803946,-119.89826626645984,0.3568119003555976,-0.40682447805963096,1,320.0,190.0,181.82646095196054,-0.40682447805963096
13.11396050453186,3.2900002002716064,-137.24259156906996,-118.7217553305682,0.35393841918157587,-0.4046940550814312,1,320.0,190.0,182.75740843093004,-0.4046940550814312
13.123448133468628,3.2900002002716064,-137.13159100239872,-118.57925052241427,0.3543603096644033,-0.4052465123564377,1,320.0,190.0,182.86840899760128,-0.4052465123564377
13.13317346572876,3.2760002613067627,-137.02059043572748,-118.40516608898393,0.3547434341747318,-0.4057984146286108,1,320.0,190.0,182.97940956427252,-0.4057984146286108
13.143821954727173,3.2760002613067627,-136.90958986905625,-118.26266128083,0.3551637417113512,-0.40634976189795063,1,320.0,191.0,183.09041013094375,-0.40634976189795063
13.153090715408325,3.255000114440918,-135.99963783923042,-117.33255163058837,0.35311162545758273,-0.40429320126093904,1,320.0,191.0,184.00036216076958,-0.40429320126093904
13.163424015045166,3.255000114440918,-135.88315521792447,-117.18497133099567,0.3535204539547265,-0.4048328378914615,1,320.0,191.0,184.11684478207553,-0.4048328378914615
13.173261404037476,3.241000175476074,-135.76667259661852,-117.00509148445896,0.3538896235963047,-0.4053718921088775,1,320.0,191.0,184.23332740338148,-0.4053718921088775
13.18391752243042,3.241000175476074,-135.65018997531257,-116.85751118486625,0.3542968147927178,-0.40591036391318686,1,320.0,189.0,184.34981002468743,-0.40591036391318686
13.193405151367188,3.2200002670288086,-135.0639889415819,-116.05506090965275,0.3526669983454674,-0.40491534646626226,1,320.0,189.0,184.9360110584181,-0.40491534646626226
13.20387315750122,3.2200002670288086,-134.94428333310543,-115.90332343865491,0.3530644299974633,-0.4054464211527561,1,320.0,189.0,185.05571666689457,-0.4054464211527561
13.213196516036987,3.205000162124634,-134.82457772462897,-115.71616925950761,0.3534184258287841,-0.40597689731120745,1,320.0,189.0,185.17542227537103,-0.40597689731120745
13.223873853683472,3.205000162124634,-134.7048721161525,-115.56443178850976,0.35381416302252916,-0.40650677494161636,1,320.0,190.0,185.2951278838475,-0.40650677494161636
13.234067440032959,3.184000253677368,-134.10992433670208,-114.87874180444045,0.35256989549193973,-0.4054851274107233,1,320.0,190.0,185.89007566329792,-0.4054851274107233
13.243735313415527,3.184000253677368,-133.98695786216817,-114.72368488924684,0.3529574456181537,-0.40600750243059347,1,320.0,190.0,186.01304213783183,-0.40600750243059347
13.253197431564331,3.1690001487731934,-133.86399138763426,-114.53236086445912,0.3533005185927307,-0.40652926261809097,1,320.0,190.0,186.13600861236574,-0.40652926261809097
13.263793468475342,3.1690001487731934,-133.74102491310035,-114.37730394926552,0.3536863368142447,-0.4070504079732158,1,320.0,190.0,186.25897508689965,-0.4070504079732158
13.273877143859863,3.1470000743865967,-133.24017505790664,-113.89680895183061,0.3531201836668617,-0.40633774381745086,1,320.0,190.0,186.75982494209336,-0.40633774381745086
13.28325343132019,3.1470000743865967,-133.11461576602332,-113.7398885593196,0.3535005786386451,-0.406852645746021,1,320.0,190.0,186.88538423397668,-0.406852645746021
13.293324947357178,3.132000207901001,-132.98905647414,-113.54579530430337,0.35383539570914707,-0.4073669198781317,1,320.0,190.0,187.01094352586,-0.4073669198781317
13.303821563720703,3.132000207901001,-132.86349718225668,-113.38887491179236,0.3542140356126928,-0.407880566213783,1,320.0,190.0,187.13650281774332,-0.407880566213783
13.313169002532959,3.1100001335144043,-132.73793789037336,-113.1767498313759,0.35452536926534994,-0.4083935847529748,1,320.0,189.0,187.26206210962664,-0.4083935847529748
13.323596715927124,3.1100001335144043,-132.4327408266022,-112.85089602949492,0.3543510145526636,-0.4083199028617463,1,320.0,189.0,187.5672591733978,-0.4083199028617463
13.33348298072815,3.0950000286102295,-132.30594950432277,-112.65470281951715,0.35467885621478784,-0.4088292830225325,1,320.0,189.0,187.69405049567723,-0.4088292830225325
13.34407663345337,3.0950000286102295,-132.17915818204332,-112.4966238115709,0.3550516445243102,-0.4093380292267075,1,320.0,188.0,187.82084181795668,-0.4093380292267075
13.353641271591187,3.073000192642212,-132.03433176744454,-112.18203761472026,0.3550295428905943,-0.4097873073995013,1,320.0,188.0,187.96566823255546,-0.4097873073995013
13.363088846206665,3.073000192642212,-131.90741677253666,-112.0232735788221,0.3553991424154106,-0.4102945464894746,1,320.0,188.0,188.09258322746334,-0.4102945464894746
13.373881340026855,3.058000087738037,-131.78050177762879,-111.82541842689008,0.3557208433252267,-0.4108011510044733,1,320.0,188.0,188.21949822237121,-0.4108011510044733
13.384143352508545,3.058000087738037,-131.6535867827209,-111.66665439099192,0.35608865975410386,-0.4113071209444974,1,320.0,188.0,188.3464132172791,-0.4113071209444974
13.394073486328125,3.0360002517700195,-131.52667178781303,-111.44981995616709,0.35638570753209486,-0.411812456309547,1,320.0,188.0,188.47332821218697,-0.411812456309547
13.403448581695557,3.0360002517700195,-131.4485388562577,-111.3838803451541,0.357054407524628,-0.41247626752152067,1,320.0,188.0,188.5514611437423,-0.41247626752152067
13.413841009140015,3.0210001468658447,-131.32195828813502,-111.1856465932196,0.3573724552552727,-0.4129809806312142,1,320.0,188.0,188.67804171186498,-0.4129809806312142
13.423577070236206,3.0210001468658447,-131.19537772001235,-111.02751891773485,0.35773783963927974,-0.413485060838067,1,320.0,188.0,188.80462227998765,-0.413485060838067
13.433966159820557,2.999000072479248,-131.06879715188967,-110.80980259226183,0.3580303520572455,-0.4139881804938358,1,320.0,187.0,188.93120284811033,-0.4139881804938358
13.443525075912476,2.999000072479248,-131.14065933508758,-110.79974535273429,0.3588764029050891,-0.4151377419342392,1,320.0,187.0,188.85934066491242,-0.4151377419342392
13.45313549041748,2.9850001335144043,-131.01543860480416,-110.60422935471117,0.3591906572325522,-0.4156376412157065,1,320.0,187.0,188.98456139519584,-0.4156376412157065
13.464210510253906,2.9850001335144043,-130.89021787452074,-110.44711633851908,0.35955021546481736,-0.41613691908925804,1,320.0,187.0,189.10978212547926,-0.41613691908925804
13.473458766937256,2.9630000591278076,-130.76499714423733,-110.22888023948332,0.3598292803920437,-0.4166283834557329,1,320.0,186.0,189.23500285576267,-0.4166283834557329
13.484104633331299,2.9630000591278076,-130.971343455568,-110.37129308617635,0.3611573816216068,-0.418200147748504,1,320.0,186.0,189.028656544432,-0.418200147748504
13.493659496307373,2.948000192642212,-130.8483940813906,-110.17400454918292,0.36145718283242967,-0.4186898402416849,1,320.0,186.0,189.1516059186094,-0.4186898402416849
13.503927946090698,2.948000192642212,-130.72544470721323,-110.0189433952455,0.36180690175502533,-0.4191789339713542,1,320.0,186.0,189.27455529278677,-0.4191789339713542
13.51388669013977,2.927000045776367,-130.60249533303585,-109.80399379489148,0.36207794298727347,-0.4196605722585545,1,320.0,185.0,189.39750466696415,-0.4196605722585545
13.523466110229492,2.927000045776367,-130.92927205560653,-110.0830783783411,0.36383518934703807,-0.42160748798561165,1,320.0,185.0,189.07072794439347,-0.42160748798561165
13.533946752548218,2.9120001792907715,-130.80940278768534,-109.88765426115978,0.3641259434430434,-0.4220889138680637,1,320.0,185.0,189.19059721231466,-0.4220889138680637
13.544684886932373,2.9120001792907715,-130.68953351976415,-109.73556650594549,0.3644679741938711,-0.4225697667753613,1,320.0,185.0,189.31046648023585,-0.4225697667753613
13.553838968276978,2.8910000324249268,-130.56966425184297,-109.5220071036718,0.3647294682086034,-0.4230431917521908,1,320.0,184.0,189.43033574815703,-0.4230431917521908
13.563632249832153,2.8910000324249268,-131.00409951018764,-109.8213317144563,0.3665352014521186,-0.42532257681291935,1,320.0,184.0,188.99590048981236,-0.42532257681291935
13.57296371459961,2.877000093460083,-130.888026045132,-109.63082662980999,0.36682103803011873,-0.42579748074765134,1,320.0,184.0,189.111973954868,-0.42579748074765134
13.584975481033325,2.877000093460083,-130.77195258007634,-109.48183008578233,0.3671559856905435,-0.4262718400076215,1,320.0,184.0,189.22804741992366,-0.4262718400076215
13.593262910842896,2.8560001850128174,-130.6558791150207,-109.26976242640075,0.3674085162474848,-0.4267387951890809,1,320.0,183.0,189.3441208849793,-0.4267387951890809
13.60379695892334,2.8560001850128174,-131.18633739558743,-109.68840675334476,0.36958588781505,-0.4293121510212603,1,320.0,183.0,188.81366260441257,-0.4293121510212603
13.613800525665283,2.8410000801086426,-131.07469093462947,-109.49764077357572,0.3698609315529168,-0.4297814465593879,1,320.0,183.0,188.92530906537053,-0.4297814465593879
13.624518394470215,2.8410000801086426,-130.96304447367152,-109.35253104327194,0.37019009492257915,-0.43025022824465664,1,320.0,183.0,189.03695552632848,-0.43025022824465664
13.633249521255493,2.820000171661377,-130.85139801271356,-109.14263823317515,0.3704348226012629,-0.43071162640862026,1,320.0,182.0,189.14860198728644,-0.43071162640862026
13.643900394439697,2.820000171661377,-131.46725839441604,-109.66784961732213,0.37294099133891456,-0.43354322814865065,1,320.0,182.0,188.53274160558396,-0.43354322814865065
13.65304970741272,2.807000160217285,-131.36059324412432,-109.48671049587603,0.37321823065169857,-0.4340086515008965,1,320.0,182.0,188.63940675587568,-0.4340086515008965
13.664260864257812,2.807000160217285,-131.2539280938326,-109.34619051995173,0.3735435781400612,-0.43447359299328325,1,320.0,182.0,188.7460719061674,-0.43447359299328325
13.673498630523682,2.7860000133514404,-131.14726294354088,-109.13920503712279,0.37378250211480013,-0.43493116734635356,1,320.0,180.0,188.85273705645912,-0.43493116734635356
13.684884309768677,2.7860000133514404,-131.94046464005982,-109.86097218725696,0.3769104152017747,-0.43832058103966093,1,320.0,180.0,188.05953535994018,-0.43832058103966093
13.6937894821167,2.7720000743865967,-131.83996101469629,-109.68145284767893,0.3771808808507934,-0.43878402774103764,1,320.0,180.0,188.16003898530371,-0.43878402774103764
13.703335523605347,2.7720000743865967,-131.73945738933276,-109.54683708262908,0.37750463444138166,-0.43924702921133524,1,320.0,180.0,188.26054261066724,-0.43924702921133524
13.714001655578613,2.751000165939331,-131.63895376396923,-109.34395610351598,0.3777398304796503,-0.43970267443561106,1,320.0,179.0,188.36104623603077,-0.43970267443561106
13.723437070846558,2.751000165939331,-132.48902214553422,-110.03847085324573,0.3807581608463997,-0.4432554143999014,1,320.0,179.0,187.51097785446578,-0.4432554143999014
13.733956813812256,2.7370002269744873,-132.39502747736074,-109.86340424123749,0.3810251628072479,-0.44371754628003945,1,320.0,179.0,187.60497252263926,-0.44371754628003945
13.743980407714844,2.7370002269744873,-132.30103280918726,-109.73446587357186,0.3813469587463725,-0.4441792699882776,1,320.0,179.0,187.69896719081274,-0.4441792699882776
13.754014730453491,2.7170002460479736,-132.20703814101378,-109.53875356081203,0.38158229913809993,-0.4446339751790128,1,320.0,178.0,187.79296185898622,-0.4446339751790128
13.763425588607788,2.7170002460479736,-133.10661580262706,-110.30846896481961,0.38482560373475294,-0.448325971226799,1,320.0,178.0,186.89338419737294,-0.448325971226799
13.773085117340088,2.703000068664551,-133.01942494319903,-110.13831707150449,0.3850903353666132,-0.4487876724200153,1,320.0,178.0,186.98057505680097,-0.4487876724200153
13.783957958221436,2.703000068664551,-132.932234083771,-110.01553252697539,0.3854113850617973,-0.44924900239813265,1,320.0,178.0,187.067765916229,-0.44924900239813265
13.793315649032593,2.683000087738037,-132.84504322434296,-109.82416938089295,0.38564383450325784,-0.44970331891532433,1,320.0,177.0,187.15495677565704,-0.44970331891532433
13.80397343635559,2.683000087738037,-133.78739455015383,-110.66006989640103,0.3890821405467354,-0.45351225046587496,1,320.0,177.0,186.21260544984617,-0.45351225046587496
13.813302516937256,2.6690001487731934,-133.70725435561803,-110.49519538220576,0.3893453323735302,-0.453973975800961,1,320.0,177.0,186.29274564438197,-0.453973975800961
13.82472848892212,2.6690001487731934,-133.62711416108223,-110.37897624819837,0.3896664257321705,-0.45443536675105545,1,320.0,177.0,186.37288583891777,-0.45443536675105545
13.83352518081665,2.6490001678466797,-133.54697396654643,-110.19229970828145,0.3898966816860561,-0.4548897459738281,1,320.0,176.0,186.45302603345357,-0.4548897459738281
13.843797206878662,2.6490001678466797,-134.52593330694185,-111.0861193663032,0.3935025301967689,-0.45879519715719425,1,320.0,176.0,185.47406669305815,-0.45879519715719425
13.853399991989136,2.635000228881836,-134.45304683493399,-110.92682039813184,0.39376478487681343,-0.4592573102966573,1,320.0,176.0,185.54695316506601,-0.4592573102966573
13.864315509796143,2.635000228881836,-134.38016036292612,-110.81751897194904,0.39408658983760225,-0.4597191255126243,1,320.0,176.0,185.61983963707388,-0.4597191255126243
13.873396158218384,2.635000228881836,-134.30727389091825,-110.70821754576625,0.39440794802874896,-0.4601806428050952,1,320.0,174.0,185.69272610908175,-0.4601806428050952
13.883875370025635,2.615000009536743,-135.41846583460384,-111.57996276513956,0.39806928601854097,-0.46449396606879145,1,320.0,174.0,184.58153416539616,-0.46449396606879145
13.893422603607178,2.615000009536743,-135.3536898321701,-111.47787713770416,0.3983968751972198,-0.4649627253917954,1,320.0,174.0,184.6463101678299,-0.4649627253917954
13.904228210449219,2.6010000705718994,-135.28891382973634,-111.3243954851137,0.3986582731266814,-0.46542648809034737,1,320.0,174.0,184.71108617026366,-0.46542648809034737
13.913819789886475,2.5810000896453857,-135.2241378273026,-111.14785557825854,0.398885737162538,-0.4658832303224949,1,320.0,173.0,184.7758621726974,-0.4658832303224949
13.923314332962036,2.5810000896453857,-136.351324737021,-112.1354115807569,0.4027533262121149,-0.47022436883632224,1,320.0,173.0,183.648675262979,-0.47022436883632224
13.934431076049805,2.567000150680542,-136.2947140198559,-111.987936303839,0.4030150686624697,-0.47069037056923935,1,320.0,173.0,183.7052859801441,-0.47069037056923935
13.943654775619507,2.567000150680542,-136.23810330269077,-111.89331503176086,0.4033398652397633,-0.47115615052965054,1,320.0,173.0,183.76189669730923,-0.47115615052965054
13.95354437828064,2.567000150680542,-136.18149258552566,-111.79869375968272,0.4036642911381878,-0.47162170871755593,1,320.0,172.0,183.81850741447434,-0.47162170871755593
13.964024066925049,2.5470001697540283,-137.3207087831773,-112.74670159188767,0.4075382530098706,-0.47597762956532214,1,320.0,172.0,182.6792912168227,-0.47597762956532214
13.97360110282898,2.5470001697540283,-137.27229064438248,-112.65974800166546,0.4078696203248115,-0.4764504284410918,1,320.0,172.0,182.72770935561752,-0.4764504284410918
13.983445644378662,2.5340001583099365,-137.22387250558765,-112.52232442106097,0.4081362351867744,-0.4769185802799067,1,320.0,172.0,182.77612749441235,-0.4769185802799067
13.993980169296265,2.5340001583099365,-137.17545436679282,-112.43537083083876,0.40846308057014313,-0.4773865464351401,1,320.0,170.0,182.82454563320718,-0.4773865464351401
14.00346302986145,2.514000177383423,-138.42424320614978,-113.51358596702804,0.41274342724927976,-0.4820754341348255,1,320.0,170.0,181.57575679385022,-0.4820754341348255
14.013723850250244,2.5,-138.3847130849234,-113.37923946185138,0.4130073835910497,-0.4825469406634223,1,320.0,170.0,181.6152869150766,-0.4825469406634223
14.02339220046997,2.5,-138.345182963697,-113.30080867010413,0.4133381446734659,-0.48301829895406445,1,320.0,170.0,181.654817036303,-0.48301829895406445
14.034156560897827,2.5,-138.3056528424706,-113.22237787835688,0.413668611640413,-0.483489509006752,1,320.0,169.0,181.6943471575294,-0.483489509006752
14.043594598770142,2.4800000190734863,-139.5498163929298,-114.21326723886779,0.41764507938103107,-0.4881377256152419,1,320.0,169.0,180.4501836070702,-0.4881377256152419
14.053169012069702,2.4800000190734863,-139.51908255843887,-114.14271915183312,0.417982749742894,-0.48861706562597174,1,320.0,169.0,180.48091744156113,-0.48861706562597174
14.063623666763306,2.4670000076293945,-139.48834872394792,-114.0187354474732,0.4182521330120904,-0.48909175854618825,1,320.0,169.0,180.51165127605208,-0.48909175854618825
14.073899507522583,2.4670000076293945,-139.45761488945698,-113.94818736043854,0.4185853802869666,-0.48956633875006617,1,320.0,167.0,180.54238511054302,-0.48956633875006617
14.083176851272583,2.447000026702881,-140.7960240308542,-114.95848026054452,0.42260713567297264,-0.49449656795812935,1,320.0,167.0,179.2039759691458,-0.49449656795812935
14.093058824539185,2.447000026702881,-140.77467289173677,-114.89591064549606,0.4229476880993447,-0.4949801989797721,1,320.0,167.0,179.22532710826323,-0.4949801989797721
14.103893518447876,2.433000087738037,-140.75332175261934,-114.7740917335568,0.42321268361382824,-0.4954588264188835,1,320.0,167.0,179.24667824738066,-0.4954588264188835
14.11423945426941,2.433000087738037,-140.73197061350191,-114.71152211850834,0.42354855412892106,-0.49593737736753435,1,320.0,166.0,179.26802938649809,-0.49593737736753435
14.123798131942749,2.4130001068115234,-142.05177374515006,-115.73655454233747,0.4276002810422952,-0.5007804532274993,1,320.0,166.0,177.94822625484994,-0.5007804532274993
14.133342266082764,2.4130001068115234,-142.03961431994364,-115.68202775593886,0.42794349569255513,-0.5012676168927654,1,320.0,166.0,177.96038568005636,-0.5012676168927654
14.144007682800293,2.4000000953674316,-142.02745489473722,-115.57083045363392,0.4282145568639312,-0.5017501217085113,1,320.0,166.0,177.97254510526278,-0.5017501217085113
14.153927087783813,2.4000000953674316,-142.0152954695308,-115.5163036672353,0.4285534318106294,-0.502232583966266,1,320.0,165.0,177.9847045304692,-0.502232583966266
14.163377285003662,2.380000114440918,-143.31544678749833,-116.55195316907428,0.4326219294857915,-0.5069856422300484,1,320.0,165.0,176.68455321250167,-0.5069856422300484
14.173057317733765,2.380000114440918,-143.31228215679124,-116.50550509601293,0.43296813582403165,-0.5074762720876428,1,320.0,165.0,176.68771784320876,-0.5074762720876428
14.183407306671143,2.367000102996826,-143.30911752608415,-116.40068415046157,0.43324015005742644,-0.5079622334768407,1,320.0,165.0,176.69088247391585,-0.5079622334768407
14.19321322441101,2.367000102996826,-143.30595289537706,-116.35423607740022,0.43358205300150765,-0.5084481840509123,1,320.0,164.0,176.69404710462294,-0.5084481840509123
14.203493595123291,2.3500001430511475,-144.58555758904168,-117.30939851950382,0.43734301541119647,-0.5131095892641812,1,320.0,164.0,175.41444241095832,-0.5131095892641812
14.21305799484253,2.3500001430511475,-144.59118596924228,-117.27034660716649,0.43769194057813,-0.513604338624778,1,320.0,164.0,175.40881403075772,-0.513604338624778
14.22487187385559,2.3410000801086426,-144.59681434944287,-117.18984050776969,0.43798821222262596,-0.5140958535300838,1,320.0,164.0,175.40318565055713,-0.5140958535300838
14.233824491500854,2.3410000801086426,-144.60244272964346,-117.15078859543236,0.4383340979700493,-0.5145873873045355,1,320.0,164.0,175.39755727035654,-0.5145873873045355
14.243250370025635,2.3289999961853027,-145.75970344503676,-118.1433533054872,0.4421540647630602,-0.5188287931924611,1,320.0,164.0,174.24029655496324,-0.5188287931924611
14.25381350517273,2.3289999961853027,-145.77322651329118,-118.1117559193189,0.4425085742075737,-0.5193293524180667,1,320.0,164.0,174.22677348670882,-0.5193293524180667
14.263160467147827,2.323000192642212,-145.7867495815456,-118.05202374809478,0.4428273527275062,-0.5198277698444246,1,320.0,164.0,174.2132504184544,-0.5198277698444246
14.273998975753784,2.323000192642212,-145.8002726498,-118.02042636192648,0.44317978848113554,-0.5203262319983373,1,320.0,164.0,174.1997273502,-0.5203262319983373
14.2833993434906,2.315000057220459,-146.84430631979373,-118.8410224673228,0.44638556271329655,-0.5241812794554188,1,320.0,164.0,173.15569368020627,-0.5241812794554188
14.293774604797363,2.315000057220459,-146.86489424263166,-118.8155263112456,0.44674557338574883,-0.5246888033236562,1,320.0,164.0,173.13510575736834,-0.5246888033236562
14.303256750106812,2.311000108718872,-146.8854821654696,-118.77104608360388,0.4470814692483994,-0.5251949260387822,1,320.0,164.0,173.1145178345304,-0.5251949260387822
14.314026355743408,2.311000108718872,-146.90607008830753,-118.74554992752668,0.447440062433269,-0.5257011162308307,1,320.0,165.0,173.09392991169247,-0.5257011162308307
14.3234121799469,2.308000087738037,-147.7443544217647,-119.51666838895264,0.4504241094471999,-0.5288720472467642,1,320.0,165.0,172.2556455782353,-0.5288720472467642
14.33392596244812,2.308000087738037,-147.7705485637507,-119.49673185063668,0.45079093994058334,-0.5293866899433636,1,320.0,165.0,172.2294514362493,-0.5293866899433636
14.343722105026245,2.305999994277954,-147.7967427057367,-119.4672495864278,0.45114562179172335,-0.5299006792765668,1,320.0,165.0,172.2032572942633,-0.5299006792765668
14.353458642959595,2.305999994277954,-147.8229368477227,-119.44731304811184,0.4515116934211376,-0.5304147541336431,1,320.0,166.0,172.1770631522773,-0.5304147541336431
14.363753080368042,2.30400013923645,-148.47313767370167,-120.05434655000161,0.4539408272618477,-0.5329625691682209,1,320.0,166.0,171.52686232629833,-0.5329625691682209
14.373222827911377,2.30400013923645,-148.50361032089734,-120.03877439977532,0.4543134671279038,-0.5334832581661947,1,320.0,166.0,171.49638967910266,-0.5334832581661947
14.384061098098755,2.30400013923645,-148.534082968093,-120.02320224954903,0.4546860562287448,-0.5340040465050089,1,320.0,166.0,171.465917031907,-0.5340040465050089
14.393726587295532,2.30400013923645,-148.56455561528867,-120.00763009932274,0.4550585945643706,-0.5345249341846635,1,320.0,167.0,171.43544438471133,-0.5345249341846635
14.403460264205933,2.30400013923645,-149.04307542377967,-120.36896337520261,0.4566599138468379,-0.5365066976285299,1,320.0,167.0,170.95692457622033,-0.5365066976285299
14.413907051086426,2.30400013923645,-149.07662026829507,-120.35597561327268,0.45703668905491607,-0.5370329412759152,1,320.0,167.0,170.92337973170493,-0.5370329412759152
14.423413038253784,2.305000066757202,-149.11016511281048,-120.3477712775994,0.4574194784759865,-0.5375596670278997,1,320.0,167.0,170.88983488718952,-0.5375596670278997
14.43445086479187,2.305000066757202,-149.14370995732588,-120.33478351566947,0.4577964854129736,-0.538086502219945,1,320.0,169.0,170.85629004267412,-0.538086502219945
14.44387936592102,2.305999994277954,-149.3647610963435,-120.56989143439215,0.45897281577072424,-0.5392251690182699,1,320.0,169.0,170.6352389036565,-0.5392251690182699
14.453336000442505,2.305999994277954,-149.3995917058211,-120.55857213966713,0.45935285635336565,-0.5397547554144253,1,320.0,169.0,170.6004082941789,-0.5397547554144253
14.464516878128052,2.307000160217285,-149.43442231529872,-120.55202849997345,0.4597389077871432,-0.5402848291805686,1,320.0,169.0,170.56557768470128,-0.5402848291805686
14.473412990570068,2.307000160217285,-149.46925292477633,-120.54070920524843,0.46011919144908303,-0.5408150167557423,1,320.0,170.0,170.53074707522367,-0.5408150167557423
14.484087944030762,2.31000018119812,-149.55769335980492,-120.46413744459026,0.4602581708483758,-0.5415212351477264,1,320.0,170.0,170.44230664019508,-0.5415212351477264
14.493573188781738,2.31000018119812,-149.59289159713734,-120.45227263455651,0.4606384143237778,-0.5420533898202708,1,320.0,170.0,170.40710840286266,-0.5420533898202708
14.503118515014648,2.311000108718872,-149.62808983446976,-120.44516459584396,0.46102464373702223,-0.5425860338101709,1,320.0,170.0,170.37191016553024,-0.5425860338101709
14.513824224472046,2.311000108718872,-149.66328807180219,-120.4332997858102,0.4614051261377632,-0.5431187931623032,1,320.0,172.0,170.33671192819781,-0.5431187931623032
14.523378372192383,2.314000129699707,-149.53048456658237,-120.26789915797615,0.4612565469514699,-0.5431050035025092,1,320.0,172.0,170.46951543341763,-0.5431050035025092
14.535400629043579,2.314000129699707,-149.56453069343542,-120.25488375287365,0.46163596579746763,-0.543637178386557,1,320.0,172.0,170.43546930656458,-0.543637178386557
14.54419994354248,2.315000057220459,-149.59857682028846,-120.24660747306933,0.4620213450009716,-0.5441698390814776,1,320.0,172.0,170.40142317971154,-0.5441698390814776
14.553776979446411,2.315000057220459,-149.6326229471415,-120.23359206796684,0.4624009944659716,-0.5447026117030451,1,320.0,174.0,170.3673770528585,-0.5447026117030451
