time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
12.443685054779053,3.3520002365112305,-144.4368202306057,-135.02894803772384,0.38422928652460697,-0.40964800425742653,1,320.0,191.0,175.5631797693943,-0.40964800425742653
12.45340633392334,3.3520002365112305,-144.3889123628133,-134.97381448028062,0.3848379953280765,-0.41031245937788974,1,320.0,191.0,175.6110876371867,-0.41031245937788974
12.463855743408203,3.3470001220703125,-144.3410044950209,-134.90786763831844,0.38543339845591346,-0.410976674959014,1,320.0,192.0,175.6589955049791,-0.410976674959014
12.473493814468384,3.3470001220703125,-142.63156570615465,-133.3467809686092,0.38113697147208914,-0.40622944076978795,1,320.0,192.0,177.36843429384535,-0.40622944076978795
12.483752012252808,3.3420002460479736,-142.57229428679187,-133.27050113829156,0.3817117881813994,-0.4068711765379866,1,320.0,192.0,177.42770571320813,-0.4068711765379866
12.49380111694336,3.3420002460479736,-142.5130228674291,-133.2050680578983,0.382299293825217,-0.40751261594908844,1,320.0,192.0,177.4869771325709,-0.40751261594908844
12.503150224685669,3.3340001106262207,-142.45375144806633,-133.1222083690725,0.3828654732404714,-0.4081537590030935,1,320.0,192.0,177.54624855193367,-0.4081537590030935
12.51397967338562,3.3340001106262207,-140.92644988179498,-131.629395098938,0.3788017190892006,-0.40401164657104505,1,320.0,192.0,179.07355011820502,-0.40401164657104505
12.523094892501831,3.326000213623047,-140.85713185309243,-131.536679445794,0.3793481437026567,-0.40463275059586745,1,320.0,192.0,179.14286814690757,-0.40463275059586745
12.533591985702515,3.326000213623047,-140.78781382438987,-131.46147794805873,0.3799152092951147,-0.4052535080305463,1,320.0,192.0,179.21218617561013,-0.4052535080305463
12.54340124130249,3.314000129699707,-140.71849579568732,-131.35983810215967,0.3804500406705466,-0.40587391887508173,1,320.0,193.0,179.28150420431268,-0.40587391887508173
12.553830623626709,3.314000129699707,-139.2570874126297,-130.03292620060108,0.376936557802872,-0.4019567824807946,1,320.0,193.0,180.7429125873703,-0.4019567824807946
12.563130378723145,3.305000066757202,-139.1782369446882,-129.9291923615279,0.3774617231577918,-0.4025580531039883,1,320.0,193.0,180.8217630553118,-0.4025580531039883
12.573671102523804,3.305000066757202,-139.0993864767467,-129.84541968640326,0.37801042304607424,-0.40315892947484216,1,320.0,193.0,180.9006135232533,-0.40315892947484216
12.583380937576294,3.2900002002716064,-139.0205360088052,-129.72812384355828,0.3785183086538781,-0.40375941159335643,1,320.0,194.0,180.9794639911948,-0.40375941159335643
12.593738079071045,3.2900002002716064,-137.62140874205735,-128.45220881495857,0.3751792122670542,-0.4000549465048827,1,320.0,194.0,182.37859125794265,-0.4000549465048827
12.603064775466919,3.2790000438690186,-137.53351287607558,-128.3354794494192,0.37568081442565404,-0.400637139030085,1,320.0,194.0,182.46648712392442,-0.400637139030085
12.61406397819519,3.2790000438690186,-137.4456170100938,-128.24353924297264,0.37621170387413305,-0.4012188920759573,1,320.0,194.0,182.5543829899062,-0.4012188920759573
12.623322010040283,3.26200008392334,-137.35772114411202,-128.11294334981378,0.3766955535190915,-0.40180020564249974,1,320.0,193.0,182.64227885588798,-0.40180020564249974
12.633742332458496,3.26200008392334,-136.22020309741956,-127.08818010131667,0.3741831206101042,-0.3989579537868763,1,320.0,193.0,183.77979690258044,-0.3989579537868763
12.643248319625854,3.249000072479248,-136.12511279405416,-126.95999862238938,0.3746641028285035,-0.3995244709868081,1,320.0,193.0,183.87488720594584,-0.3995244709868081
12.654098749160767,3.249000072479248,-136.03002249068876,-126.86166455623851,0.3751804102719036,-0.400090512735223,1,320.0,193.0,183.96997750931124,-0.400090512735223
12.66357707977295,3.2300002574920654,-135.93493218732337,-126.719253115095,0.37564311280810686,-0.4006560790321212,1,320.0,193.0,184.06506781267663,-0.4006560790321212
12.673071384429932,3.2300002574920654,-134.93485842158674,-125.72095490449209,0.3732224127606705,-0.3982689924258424,1,320.0,193.0,185.06514157841326,-0.3982689924258424
12.683317422866821,3.2170002460479736,-134.833562543623,-125.58597546659274,0.3736883673125242,-0.39882160518500404,1,320.0,193.0,185.166437456377,-0.39882160518500404
12.694028615951538,3.2170002460479736,-134.73226666565927,-125.48147024387774,0.37419036839648556,-0.39937371146477585,1,320.0,193.0,185.26773333434073,-0.39937371146477585
12.703538656234741,3.19700026512146,-134.63097078769553,-125.32957226580425,0.3746347386841264,-0.3999253112651578,1,320.0,194.0,185.36902921230447,-0.3999253112651578
12.713206052780151,3.19700026512146,-133.6558397846313,-124.45828830844744,0.37263355839263845,-0.3976251941378436,1,320.0,194.0,186.3441602153687,-0.3976251941378436
12.723439931869507,3.183000087738037,-133.54854977625905,-124.31497480632686,0.3730831570641254,-0.39816418887667815,1,320.0,194.0,186.45145022374095,-0.39816418887667815
12.734816074371338,3.183000087738037,-133.4412597678868,-124.20520981366451,0.37357246512199893,-0.3987026471654709,1,320.0,194.0,186.5587402321132,-0.3987026471654709
12.743573904037476,3.183000087738037,-133.33396975951456,-124.09544482100216,0.3740612243549091,-0.39924056900422183,1,320.0,193.0,186.66603024048544,-0.39924056900422183
12.752981424331665,3.1620001792907715,-132.58561875887438,-123.28976165171836,0.37238309585085055,-0.3976858465682966,1,320.0,193.0,187.41438124112562,-0.3976858465682966
12.76375675201416,3.1620001792907715,-132.47392998607228,-123.17557080069211,0.37286194468362255,-0.3982141896908644,1,320.0,193.0,187.52607001392772,-0.3982141896908644
12.773777723312378,3.1480002403259277,-132.36224121327018,-123.02704333448882,0.373298846940851,-0.3987419743695684,1,320.0,193.0,187.63775878672982,-0.3987419743695684
12.783804178237915,3.1480002403259277,-132.25055244046808,-122.91285248346257,0.3737763821820369,-0.3992692006044082,1,320.0,193.0,187.74944755953192,-0.3992692006044082
12.793251514434814,3.126000165939331,-131.60760116214652,-122.31143041744791,0.3727754474556322,-0.39806179781643486,1,320.0,193.0,188.39239883785348,-0.39806179781643486
12.803922176361084,3.126000165939331,-131.49226605847844,-122.1942702817574,0.37324582664421235,-0.3985808570223256,1,320.0,193.0,188.50773394152156,-0.3985808570223256
12.81405782699585,3.1120002269744873,-131.37693095481035,-122.04193294625843,0.3736732315063449,-0.39909933955269794,1,320.0,193.0,188.62306904518965,-0.39909933955269794
12.824409008026123,3.1120002269744873,-131.26159585114226,-121.92477281056792,0.3741422632075691,-0.3996172454075519,1,320.0,193.0,188.73840414885774,-0.3996172454075519
12.833889245986938,3.0900001525878906,-130.7151591198854,-121.30884364382611,0.37309771408807435,-0.3987272343836423,1,320.0,193.0,189.2848408801146,-0.3987272343836423
12.843645334243774,3.0900001525878906,-130.59686447374398,-121.18864358034351,0.37355941722979696,-0.3992382651306413,1,320.0,193.0,189.40313552625602,-0.3992382651306413
12.853259563446045,3.075000047683716,-130.47856982760254,-121.02980586117766,0.3739739609961038,-0.3997487044044096,1,320.0,193.0,189.52143017239746,-0.3997487044044096
12.863998651504517,3.075000047683716,-130.3602751814611,-120.90960579769506,0.3744342689489132,-0.4002585522049472,1,320.0,192.0,189.6397248185389,-0.4002585522049472
12.87345838546753,3.05400013923645,-130.00325897614653,-120.48615901384397,0.37401671368521505,-0.3999884042173698,1,320.0,192.0,189.99674102385347,-0.3999884042173698
12.884132146835327,3.05400013923645,-129.8833251805515,-120.36425278396757,0.37447224747328317,-0.4004939002885586,1,320.0,192.0,190.1166748194485,-0.4004939002885586
12.893849849700928,3.0390000343322754,-129.7633913849565,-120.20273911532811,0.3748794447664924,-0.4009987966907693,1,320.0,192.0,190.2366086150435,-0.4009987966907693
12.903940200805664,3.0390000343322754,-129.64345758936147,-120.08083288545171,0.37533356145506797,-0.4015030934240021,1,320.0,192.0,190.35654241063853,-0.4015030934240021
12.913415431976318,3.017000198364258,-129.35732645572512,-119.72590629202226,0.3751474324067919,-0.40146411800441606,1,320.0,192.0,190.64267354427488,-0.40146411800441606
12.922979354858398,3.017000198364258,-129.2362513111584,-119.60280390658711,0.3755977235638026,-0.40196500908749183,1,320.0,192.0,190.7637486888416,-0.40196500908749183
12.933788537979126,3.003000259399414,-129.1151761665917,-119.44178210400317,0.3760017063112219,-0.4024652947948448,1,320.0,192.0,190.8848238334083,-0.4024652947948448
12.94379472732544,3.003000259399414,-128.994101022025,-119.31867971856802,0.37645057684729255,-0.4029649751264748,1,320.0,191.0,191.005898977975,-0.4029649751264748
12.95339298248291,2.9810001850128174,-128.8736223507658,-119.12946690551829,0.37680163792670457,-0.4034598764211951,1,320.0,191.0,191.1263776492342,-0.4034598764211951
12.964184284210205,2.9810001850128174,-128.7525513029522,-119.00632494580022,0.37724324645438123,-0.40395223823369886,1,320.0,191.0,191.2474486970478,-0.40395223823369886
12.973967552185059,2.9670002460479736,-128.63148025513863,-118.84428713687785,0.37763321793877347,-0.40443949835960097,1,320.0,191.0,191.36851974486137,-0.40443949835960097
12.983972311019897,2.9670002460479736,-128.51040920732504,-118.72114517715978,0.3780692588915482,-0.404926163118551,1,320.0,191.0,191.48959079267496,-0.404926163118551
12.993495464324951,2.945000171661377,-128.43883824088402,-118.68181391049195,0.3788994423284203,-0.40556681619454915,1,320.0,191.0,191.56116175911598,-0.40556681619454915
13.004308223724365,2.945000171661377,-128.31810720750263,-118.55967291939322,0.3793293695995527,-0.4060458858058561,1,320.0,191.0,191.68189279249737,-0.4060458858058561
13.014127969741821,2.931000232696533,-128.19737617412125,-118.39762144061622,0.3797064724114017,-0.40651988147385676,1,320.0,191.0,191.80262382587875,-0.40651988147385676
13.023619174957275,2.931000232696533,-128.07664514073986,-118.27548044951749,0.38013087817275903,-0.40699329431272346,1,320.0,190.0,191.92335485926014,-0.40699329431272346
13.033392429351807,2.9100000858306885,-128.15035979816923,-118.27318449584789,0.38106480482392296,-0.40809439193660646,1,320.0,190.0,191.84964020183077,-0.40809439193660646
13.043892860412598,2.9100000858306885,-128.0309645049193,-118.15228326246321,0.3814839005217924,-0.40856246546769004,1,320.0,190.0,191.9690354950807,-0.40856246546769004
13.053696155548096,2.8960001468658447,-127.91156921166935,-117.99044653850432,0.38184897121295613,-0.409025492000818,1,320.0,190.0,192.08843078833064,-0.409025492000818
13.064140558242798,2.8960001468658447,-127.7921739184194,-117.86954530511964,0.38226259142091834,-0.40948795260021215,1,320.0,189.0,192.2078260815806,-0.40948795260021215
13.073615789413452,2.874000072479248,-127.99706010103837,-117.99578486847656,0.3836105693391293,-0.4110018108114969,1,320.0,189.0,192.00293989896164,-0.4110018108114969
13.083130359649658,2.874000072479248,-127.87989256959634,-117.8770292356542,0.38402031648307056,-0.4114603270936266,1,320.0,189.0,192.12010743040366,-0.4114603270936266
13.093508243560791,2.8600001335144043,-127.7627250381543,-117.71624207443713,0.3843747524545482,-0.41191382276996896,1,320.0,189.0,192.23727496184569,-0.41191382276996896
13.103313684463501,2.8600001335144043,-127.64555750671227,-117.59748644161478,0.38477907404636735,-0.41236677361725105,1,320.0,188.0,192.35444249328773,-0.41236677361725105
13.114015579223633,2.8390002250671387,-127.96856072349415,-117.84491428637835,0.38650413133943706,-0.41424991473769046,1,320.0,188.0,192.03143927650586,-0.41424991473769046
13.123400449752808,2.8390002250671387,-127.85441719782003,-117.72911315962138,0.3869064296513225,-0.41470075326188804,1,320.0,188.0,192.14558280217997,-0.41470075326188804
13.134003162384033,2.825000047683716,-127.7402736721459,-117.57017142622148,0.3872521134923902,-0.4151465960449361,1,320.0,188.0,192.25972632785408,-0.4151465960449361
13.143947124481201,2.825000047683716,-127.62613014647178,-117.4543702994645,0.3876490377187748,-0.41559191804813467,1,320.0,188.0,192.37386985352822,-0.41559191804813467
13.153669118881226,2.80400013923645,-127.95410193476786,-117.8077690132614,0.3897066139940063,-0.4174737829450226,1,320.0,188.0,192.04589806523214,-0.4174737829450226
13.163366794586182,2.80400013923645,-127.84299582811596,-117.69564183563583,0.39010286876650313,-0.41791702757272614,1,320.0,188.0,192.15700417188404,-0.41791702757272614
13.174073696136475,2.7900002002716064,-127.73188972146406,-117.53922201787616,0.3904411530625709,-0.41835530051520003,1,320.0,188.0,192.26811027853594,-0.41835530051520003
13.18367886543274,2.7900002002716064,-127.62078361481215,-117.42709484025058,0.3908320867576236,-0.41879307625779105,1,320.0,187.0,192.37921638518785,-0.41879307625779105
13.193229675292969,2.7690000534057617,-128.053394266669,-117.87511318947247,0.39318428219254575,-0.4209991614492431,1,320.0,187.0,191.946605733331,-0.4209991614492431
13.203792572021484,2.7690000534057617,-127.9460236142037,-117.76729691422035,0.3935757285485699,-0.42143615797280115,1,320.0,187.0,192.05397638579632,-0.42143615797280115
13.213403701782227,2.755000114440918,-127.8386529617384,-117.61398839560154,0.39390778973396273,-0.4218682053162873,1,320.0,187.0,192.1613470382616,-0.4218682053162873
13.224700689315796,2.755000114440918,-127.73128230927311,-117.50617212034942,0.394293968567457,-0.4222997815710051,1,320.0,186.0,192.26871769072687,-0.4222997815710051
13.233782529830933,2.7350001335144043,-128.25751671519612,-117.9405690507151,0.3965800541603678,-0.4247934705663003,1,320.0,186.0,191.74248328480388,-0.4247934705663003
13.243337631225586,2.7350001335144043,-128.15449903168624,-117.83693024885913,0.39696680532242745,-0.42522571952841454,1,320.0,186.0,191.84550096831376,-0.42522571952841454
13.254003524780273,2.7210001945495605,-128.05148134817637,-117.68658659978264,0.39729273953962085,-0.4256530398689842,1,320.0,186.0,191.94851865182363,-0.4256530398689842
13.264144897460938,2.7210001945495605,-127.94846366466649,-117.58294779792668,0.39767427366748354,-0.42607991697592035,1,320.0,185.0,192.0515363353335,-0.42607991697592035
13.273997783660889,2.700000047683716,-128.55815384044544,-118.19933601294966,0.4005466488798221,-0.42882681472253187,1,320.0,185.0,191.44184615955456,-0.42882681472253187
13.283599615097046,2.700000047683716,-128.46003248149066,-118.10113175163424,0.40093073359026676,-0.4292550242451461,1,320.0,185.0,191.53996751850934,-0.4292550242451461
13.293027877807617,2.687000036239624,-128.36191112253587,-117.95836931042555,0.40125690809407005,-0.429678644986189,1,320.0,185.0,191.63808887746413,-0.429678644986189
13.303588151931763,2.687000036239624,-128.2637897635811,-117.86016504911014,0.40163613823726413,-0.4301018519003918,1,320.0,184.0,191.7362102364189,-0.4301018519003918
13.314180374145508,2.6660001277923584,-128.94755749531905,-118.54140564916558,0.40470410640008797,-0.4330708754131866,1,320.0,184.0,191.05244250468095,-0.4330708754131866
13.32353162765503,2.6660001277923584,-128.85480758841942,-118.44905723601802,0.4050866286655412,-0.43349625583967943,1,320.0,184.0,191.14519241158058,-0.43349625583967943
13.334125280380249,2.6530001163482666,-128.7620576815198,-118.31093016796187,0.40540979613720607,-0.4339170651922219,1,320.0,184.0,191.2379423184802,-0.4339170651922219
13.343743801116943,2.6530001163482666,-128.66930777462017,-118.21858175481431,0.4057875163649171,-0.43433749125574705,1,320.0,183.0,191.33069222537983,-0.43433749125574705
13.353208541870117,2.633000135421753,-129.41851104352844,-118.96008745713071,0.4090285319755589,-0.4375000500470114,1,320.0,183.0,190.58148895647156,-0.4375000500470114
13.364607572555542,2.633000135421753,-129.33154501580688,-118.87395755788496,0.4094104790684393,-0.4379236868900583,1,320.0,183.0,190.66845498419312,-0.4379236868900583
13.373001337051392,2.619000196456909,-129.24457898808532,-118.7371792132569,0.4097269338460682,-0.4383424451537242,1,320.0,183.0,190.75542101191468,-0.4383424451537242
13.383905172348022,2.619000196456909,-129.15761296036376,-118.65104931401115,0.41010381814734626,-0.4387608514223502,1,320.0,182.0,190.84238703963624,-0.4387608514223502
13.393327474594116,2.5990002155303955,-129.964295847804,-119.34071990034448,0.413158440375271,-0.4420900298185633,1,320.0,182.0,190.035704152196,-0.4420900298185633
13.403703927993774,2.5990002155303955,-129.8834685753778,-119.26042317753948,0.4135388279138178,-0.44251224632726655,1,320.0,182.0,190.1165314246222,-0.44251224632726655
13.413203239440918,2.5850000381469727,-129.8026413029516,-119.1280510528041,0.413852026277793,-0.442929596578897,1,320.0,182.0,190.1973586970484,-0.442929596578897
13.424217224121094,2.5850000381469727,-129.7218140305254,-119.0477543299991,0.4142273969483129,-0.4433466265524527,1,320.0,181.0,190.2781859694746,-0.4433466265524527
13.433547258377075,2.565000057220459,-130.57865984299917,-119.78945322448207,0.41743546549117516,-0.4468179929994953,1,320.0,181.0,189.42134015700083,-0.4468179929994953
13.44299578666687,2.565000057220459,-130.5042734453955,-119.7153210137324,0.4178148930488672,-0.4472393273108949,1,320.0,181.0,189.4957265546045,-0.4472393273108949
13.453417778015137,2.552000045776367,-130.42988704779185,-119.59147349424535,0.4181302909563266,-0.4476561316104424,1,320.0,181.0,189.57011295220815,-0.4476561316104424
13.464337348937988,2.552000045776367,-130.3555006501882,-119.51734128349568,0.4185050596012846,-0.4480726472907588,1,320.0,180.0,189.6444993498118,-0.4480726472907588
13.473806858062744,2.5320000648498535,-131.25578803538167,-120.30403659613448,0.42184347425701446,-0.45166411159646336,1,320.0,180.0,188.74421196461833,-0.45166411159646336
13.483360767364502,2.5320000648498535,-131.18809633695807,-120.2363497713878,0.42222275530643616,-0.45208533198859446,1,320.0,180.0,188.81190366304193,-0.45208533198859446
13.49326753616333,2.5190000534057617,-131.12040463853447,-120.11755084153968,0.42253634300597653,-0.4525020317046074,1,320.0,180.0,188.87959536146553,-0.4525020317046074
13.503865003585815,2.5190000534057617,-131.05271294011087,-120.049864016793,0.42291100819091265,-0.45291847436138666,1,320.0,179.0,188.94728705988913,-0.45291847436138666
13.513696193695068,2.499000072479248,-131.9902747904323,-120.87503192068895,0.42635821574755595,-0.45660949539575457,1,320.0,179.0,188.0097252095677,-0.45660949539575457
13.523173809051514,2.499000072479248,-131.92948746945964,-120.81402518550208,0.42673775824660565,-0.45703095638878455,1,320.0,179.0,188.07051253054036,-0.45703095638878455
13.533132553100586,2.4850001335144043,-131.868700148487,-120.69638205483409,0.4270446718484694,-0.4574475741969346,1,320.0,179.0,188.131299851513,-0.4574475741969346
13.543839693069458,2.4850001335144043,-131.80791282751434,-120.63537531964721,0.4274193226373857,-0.4578639663321352,1,320.0,178.0,188.19208717248566,-0.4578639663321352
13.553508520126343,2.4650001525878906,-132.7770977881681,-121.49294916691541,0.4309551629835773,-0.4616354142084528,1,320.0,178.0,187.2229022118319,-0.4616354142084528
13.564005374908447,2.4650001525878906,-132.72338423303623,-121.4388150442512,0.4313349717428051,-0.462057057387678,1,320.0,178.0,187.27661576696377,-0.462057057387678
13.573586463928223,2.452000141143799,-132.66967067790435,-121.3305455880445,0.4316454783186543,-0.46247419207289425,1,320.0,178.0,187.33032932209565,-0.46247419207289425
13.583309888839722,2.452000141143799,-132.61595712277247,-121.27641146538029,0.43202075078787006,-0.4628911317778865,1,320.0,177.0,187.38404287722753,-0.4628911317778865
13.59335732460022,2.432000160217285,-133.6115935383548,-122.16095382477035,0.43562753649673946,-0.466726158842653,1,320.0,177.0,186.3884064616452,-0.466726158842653
13.603825807571411,2.432000160217285,-133.56508642924854,-122.11384636415274,0.4360081751628939,-0.4671485133746408,1,320.0,177.0,186.43491357075146,-0.4671485133746408
13.613731145858765,2.4190001487731934,-133.51857932014227,-122.0110149658028,0.43631761160584503,-0.4675663620535114,1,320.0,177.0,186.48142067985773,-0.4675663620535114
13.623700141906738,2.4190001487731934,-133.472072211036,-121.96390750518519,0.436693749660341,-0.4679840457483952,1,320.0,176.0,186.527927788964,-0.4679840457483952
13.633519172668457,2.3990001678466797,-134.48943435873687,-122.87036839896432,0.44035494602204206,-0.47186697991677895,1,320.0,176.0,185.51056564126313,-0.47186697991677895
13.64370608329773,2.3990001678466797,-134.45023299209075,-122.83040661876048,0.4407365912844883,-0.472290178023111,1,320.0,176.0,185.54976700790925,-0.472290178023111
13.653595447540283,2.386000156402588,-134.41103162544462,-122.73306132995592,0.4410450470434205,-0.4727088706602734,1,320.0,176.0,185.58896837455538,-0.4727088706602734
13.6637601852417,2.386000156402588,-134.3718302587985,-122.69309954975208,0.4414222245450896,-0.47312742746468506,1,320.0,175.0,185.6281697412015,-0.47312742746468506
13.673673629760742,2.366000175476074,-135.40660672818638,-123.61685138520039,0.44512273688868664,-0.4770439944613909,1,320.0,175.0,184.59339327181362,-0.4770439944613909
13.68321180343628,2.366000175476074,-135.3747801002471,-123.58412246679438,0.44550550201903866,-0.47746810744129364,1,320.0,175.0,184.6252198997529,-0.47746810744129364
13.693251609802246,2.3530001640319824,-135.34295347230784,-123.49227521141742,0.44581299798413065,-0.47788771308338807,1,320.0,175.0,184.65704652769216,-0.47788771308338807
13.704181432723999,2.3530001640319824,-135.31112684436857,-123.45954629301141,0.4461913252480079,-0.4783072110719004,1,320.0,174.0,184.68887315563143,-0.4783072110719004
13.713478803634644,2.3330001831054688,-136.35939093391428,-124.39635288989531,0.4499173944909974,-0.4822444335642584,1,320.0,174.0,183.64060906608572,-0.4822444335642584
13.724329471588135,2.3330001831054688,-136.3349805988157,-124.37091513956857,0.45030133532224037,-0.48266947754739487,1,320.0,174.0,183.6650194011843,-0.48266947754739487
13.733396768569946,2.320000171661377,-136.3105702637171,-124.28454434631149,0.4506078294200119,-0.48309001008564495,1,320.0,174.0,183.6894297362829,-0.48309001008564495
13.744214534759521,2.320000171661377,-136.2861599286185,-124.25910659598475,0.4509873592247128,-0.48351046206977877,1,320.0,,183.7138400713815,-0.48351046206977877
13.753352403640747,2.3000001907348633,-136.2617495935199,-124.13848030589536,0.4512460577967935,-0.4839240204188141,1,320.0,,183.7382504064801,-0.4839240204188141
13.76405930519104,2.3000001907348633,-136.23733925842131,-124.11304255556861,0.4516188999438887,-0.48433749943424864,1,320.0,,183.76266074157869,-0.48433749943424864
13.773355960845947,2.2870001792907715,-136.21292892332272,-124.02477219861952,0.4519120252756901,-0.4847464721919954,1,320.0,,183.78707107667728,-0.4847464721919954
13.78421926498413,2.2870001792907715,-136.18851858822413,-123.99933444829277,0.4522804678894652,-0.4851553664094781,1,320.0,172.0,183.81148141177587,-0.4851553664094781
13.79340648651123,2.267000198364258,-137.4701631791812,-125.0541663221023,0.45636339785290236,-0.48981195481555784,1,320.0,172.0,182.5298368208188,-0.48981195481555784
13.804524421691895,2.267000198364258,-137.4546967710389,-125.03679864704566,0.45673861076455596,-0.49022878294597455,1,320.0,172.0,182.5453032289611,-0.49022878294597455
13.813912153244019,2.254000186920166,-137.43923036289658,-124.95460856953764,0.4570317154278032,-0.49064109530761685,1,320.0,172.0,182.56076963710342,-0.49064109530761685
13.82432746887207,2.254000186920166,-137.42376395475426,-124.937240894481,0.4574025525263226,-0.4910533591820624,1,320.0,171.0,182.57623604524574,-0.4910533591820624
13.83367657661438,2.2340002059936523,-138.6712825686202,-125.97029576954974,0.4613922428344903,-0.49556768274772933,1,320.0,171.0,181.3287174313798,-0.49556768274772933
13.843242645263672,2.2340002059936523,-138.66444782798087,-125.96079944792895,0.46176943637971,-0.49598726095192147,1,320.0,171.0,181.33555217201913,-0.49598726095192147
13.853785514831543,2.2200000286102295,-138.65761308734153,-125.8792122677903,0.46205546336996406,-0.4964019649929883,1,320.0,171.0,181.34238691265847,-0.4964019649929883
13.863540649414062,2.2200000286102295,-138.6507783467022,-125.8697159461695,0.46242797042665784,-0.49681664818809557,1,320.0,170.0,181.3492216532978,-0.49681664818809557
13.873789072036743,2.201000213623047,-139.8679919905888,-126.78008640512334,0.46598779590217476,-0.5012031846138141,1,320.0,170.0,180.1320080094112,-0.5012031846138141
13.883441686630249,2.201000213623047,-139.86951033772414,-126.77754582899468,0.46636539685987843,-0.5016249649098639,1,320.0,170.0,180.13048966227586,-0.5016249649098639
13.893122911453247,2.187000036239624,-139.87102868485948,-126.70055615964914,0.46664899316854647,-0.5020418542167209,1,320.0,170.0,180.12897131514052,-0.5020418542167209
13.90363621711731,2.187000036239624,-139.87254703199483,-126.69801558352047,0.4670219208499149,-0.502458748029273,1,320.0,169.0,180.12745296800517,-0.502458748029273
13.91329026222229,2.1680002212524414,-141.06240860008737,-127.6018208872877,0.4705426375738899,-0.5067287189354834,1,320.0,169.0,178.93759139991263,-0.5067287189354834
13.923720836639404,2.1680002212524414,-141.07202772960056,-127.6061588210653,0.4709204531487635,-0.5071521922899009,1,320.0,169.0,178.92797227039944,-0.5071521922899009
13.933297157287598,2.1550002098083496,-141.08164685911376,-127.53910308386789,0.47120825549117823,-0.5075711085746227,1,320.0,169.0,178.91835314088624,-0.5075711085746227
13.943775653839111,2.1550002098083496,-141.09126598862696,-127.54344101764549,0.471581742764549,-0.5079900526345861,1,320.0,168.0,178.90873401137304,-0.5079900526345861
13.95323657989502,2.138000011444092,-142.25605757279465,-128.4514771423961,0.47507731168548567,-0.5121532259197558,1,320.0,168.0,177.74394242720535,-0.5121532259197558
13.963948965072632,2.138000011444092,-142.27354571862887,-128.4626166798907,0.47545615527860874,-0.5125789799363969,1,320.0,168.0,177.72645428137113,-0.5125789799363969
13.973563432693481,2.128000020980835,-142.2910338644631,-128.41724028743698,0.4757638402320106,-0.5130012264343592,1,320.0,168.0,177.7089661355369,-0.5130012264343592
13.983314514160156,2.128000020980835,-142.3085220102973,-128.42837982493157,0.4761393757148468,-0.5134235222488936,1,320.0,168.0,177.6914779897027,-0.5134235222488936
13.993668794631958,2.117000102996826,-143.34487468656013,-129.15388543099243,0.47895824094928774,-0.5171486827407393,1,320.0,168.0,176.65512531343987,-0.5171486827407393
14.00312352180481,2.117000102996826,-143.36930032133054,-129.17031695598317,0.4793386669226365,-0.5175783523105276,1,320.0,168.0,176.63069967866946,-0.5175783523105276
14.014016389846802,2.1100001335144043,-143.39372595610095,-129.14639385393772,0.4796683404862339,-0.5180055807096432,1,320.0,168.0,176.60627404389905,-0.5180055807096432
14.023576021194458,2.1100001335144043,-143.41815159087136,-129.16282537892846,0.48004648519976206,-0.5184328768899034,1,320.0,169.0,176.58184840912864,-0.5184328768899034
14.033194541931152,2.1030001640319824,-144.2347317338511,-129.71901306414364,0.4822569628285812,-0.521428314922943,1,320.0,169.0,175.7652682661489,-0.521428314922943
14.043678045272827,2.1030001640319824,-144.26455008372005,-129.7393957630505,0.4826391785042896,-0.5218619064988015,1,320.0,169.0,175.73544991627995,-0.5218619064988015
14.053290128707886,2.1000001430511475,-144.294368433589,-129.7422690172312,0.48299941769550325,-0.5222944980834403,1,320.0,169.0,175.705631566411,-0.5222944980834403
14.064266443252563,2.1000001430511475,-144.32418678345795,-129.76265171613807,0.48338072427281764,-0.522727171668552,1,320.0,170.0,175.67581321654205,-0.522727171668552
14.07358431816101,2.0970001220703125,-144.94388370506965,-130.06656635965027,0.4847170427334034,-0.525072997596798,1,320.0,170.0,175.05611629493035,-0.525072997596798
14.083060264587402,2.0970001220703125,-144.97771765819533,-130.08899876952526,0.4851007307440788,-0.52551119977547,1,320.0,170.0,175.02228234180467,-0.52551119977547
14.093400955200195,2.0950000286102295,-145.011551611321,-130.09969133483972,0.4854697097367907,-0.5259487696521289,1,320.0,170.0,174.988448388679,-0.5259487696521289
14.10407829284668,2.0950000286102295,-145.0453855644467,-130.1221237447147,0.485852837951699,-0.5263864321492369,1,320.0,170.0,174.9546144355533,-0.5263864321492369
14.113866567611694,2.0950000286102295,-145.07921951757237,-130.1445561545897,0.4862360275753309,-0.5268241872667939,1,320.0,171.0,174.92078048242763,-0.5268241872667939
14.123448610305786,2.0950000286102295,-145.5279608108064,-130.21841148564098,0.48678611731652766,-0.5286081779956885,1,320.0,171.0,174.4720391891936,-0.5286081779956885
14.133427381515503,2.0950000286102295,-145.56461849184504,-130.24119386362656,0.4871699914476276,-0.5290506503664679,1,320.0,171.0,174.43538150815496,-0.5290506503664679
14.14395785331726,2.0950000286102295,-145.60127617288367,-130.26397624161214,0.4875539279454889,-0.5294932230876517,1,320.0,172.0,174.39872382711633,-0.5294932230876517
