time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
14.193644523620605,2.1579999923706055,-147.2844816214432,-120.64148599810468,0.4654789280693148,-0.5337182951231697,1,320.0,171.0,172.7155183785568,-0.5337182951231697
14.203364372253418,2.1579999923706055,-147.31712199333123,-120.62194171422607,0.4658046754476225,-0.5341839466347962,1,320.0,174.0,172.68287800666877,-0.5341839466347962
14.213870525360107,2.1590001583099365,-147.21673336355977,-120.44297877042835,0.46559952433878105,-0.534216301276321,1,320.0,174.0,172.78326663644023,-0.534216301276321
14.223191738128662,2.1590001583099365,-147.24846127029465,-120.42230322269994,0.4659236373527549,-0.5346810272392107,1,320.0,174.0,172.75153872970535,-0.5346810272392107
14.233644723892212,2.1600000858306885,-147.28018917702954,-120.40713002684004,0.4662546102206374,-0.5351462133075089,1,320.0,174.0,172.71981082297046,-0.5351462133075089
14.24361252784729,2.1600000858306885,-147.31191708376443,-120.38645447911162,0.46657892030718484,-0.5356114913867434,1,320.0,176.0,172.68808291623557,-0.5356114913867434
14.253942012786865,2.1620001792907715,-147.00914246428778,-120.03473772371002,0.465801746442533,-0.5349868999276639,1,320.0,176.0,172.99085753571222,-0.5349868999276639
14.26341962814331,2.1620001792907715,-147.03857595922113,-120.01171612689807,0.4661227546154998,-0.5354493672506522,1,320.0,176.0,172.96142404077887,-0.5354493672506522
14.272923469543457,2.1630001068115234,-147.0680094541545,-119.9941804077415,0.4664505948640893,-0.5359122877213315,1,320.0,176.0,172.9319905458455,-0.5359122877213315
14.283499956130981,2.1630001068115234,-147.09744294908785,-119.97115881092954,0.46677178512419354,-0.5363752937699052,1,320.0,178.0,172.90255705091215,-0.5363752937699052
14.293704509735107,2.1650002002716064,-146.61203668845448,-119.4586728088175,0.4654749789818289,-0.5351603972686252,1,320.0,178.0,173.38796331154552,-0.5351603972686252
14.303276777267456,2.1650002002716064,-146.63793879465857,-119.43221872405822,0.4657910804769487,-0.5356185628662282,1,320.0,178.0,173.36206120534143,-0.5356185628662282
14.313324213027954,2.1660001277923584,-146.66384090086265,-119.41123411661707,0.4661139827336189,-0.5360771705367553,1,320.0,178.0,173.33615909913735,-0.5360771705367553
14.323882102966309,2.1660001277923584,-146.68974300706674,-119.38478003185779,0.46643024450384174,-0.5365358537119305,1,320.0,180.0,173.31025699293326,-0.5365358537119305
14.333538293838501,2.1680002212524414,-146.03998390514298,-118.72771287136275,0.4646683166707563,-0.5347922277798367,1,320.0,180.0,173.96001609485702,-0.5347922277798367
14.344126224517822,2.1680002212524414,-146.06125150520185,-118.69685834584432,0.46497788613215896,-0.5352442478350935,1,320.0,180.0,173.93874849479815,-0.5352442478350935
14.353698015213013,2.1700000762939453,-146.08251910526073,-118.67690469553037,0.4653010717206525,-0.5356970603514101,1,320.0,180.0,173.91748089473927,-0.5356970603514101
14.363230228424072,2.1700000762939453,-146.1037867053196,-118.64605017001193,0.4656110860094076,-0.5361499350754608,1,320.0,182.0,173.8962132946804,-0.5361499350754608
14.37366509437561,2.1720001697540283,-145.3065754538239,-117.85935586089668,0.46343464852337607,-0.5339347905130385,1,320.0,182.0,174.6934245461761,-0.5339347905130385
14.383130073547363,2.1720001697540283,-145.3222289225882,-117.82324222778563,0.4637365343133727,-0.5343793688679714,1,320.0,182.0,174.6777710774118,-0.5343793688679714
14.392921924591064,2.1730000972747803,-145.3378823913525,-117.79256008979166,0.4640451424588889,-0.5348243564059455,1,320.0,182.0,174.6621176086475,-0.5348243564059455
14.40365719795227,2.1730000972747803,-145.3535358601168,-117.7564464566806,0.46434712690702656,-0.5352693898477205,1,320.0,184.0,174.6464641398832,-0.5352693898477205
14.413147687911987,2.1750001907348633,-144.42448649396962,-116.75295919731002,0.46147294962630514,-0.5326347973224453,1,320.0,184.0,175.57551350603038,-0.5326347973224453
14.423575401306152,2.1750001907348633,-144.43366002845443,-116.71013571605633,0.4617643975281183,-0.533070079509032,1,320.0,184.0,175.56633997154557,-0.533070079509032
14.433412790298462,2.1760001182556152,-144.44283356293923,-116.67272757266643,0.46206252560960714,-0.5335057497237918,1,320.0,184.0,175.55716643706077,-0.5335057497237918
14.444008588790894,2.1760001182556152,-144.45200709742403,-116.62990409141274,0.4623540293846118,-0.5339414469087456,1,320.0,187.0,175.54799290257597,-0.5339414469087456
14.453545093536377,2.1780002117156982,-143.30453328358982,-115.53309862790636,0.4591869998668037,-0.5306063972019418,1,320.0,187.0,176.69546671641018,-0.5306063972019418
14.464092016220093,2.1780002117156982,-143.30577310788607,-115.48297145332529,0.4594669446693604,-0.5310299205687502,1,320.0,187.0,176.69422689211393,-0.5310299205687502
14.47385573387146,2.17900013923645,-143.30701293218232,-115.43824353134293,0.45975352542597314,-0.5314538058284073,1,320.0,187.0,176.69298706781768,-0.5314538058284073
14.483379125595093,2.17900013923645,-143.30825275647857,-115.38811635676187,0.46003347932960303,-0.5318776947424468,1,320.0,189.0,176.69174724352143,-0.5318776947424468
14.493566513061523,2.180000066757202,-142.06636495847337,-114.20364400396979,0.45660369497527936,-0.5282484572914233,1,320.0,189.0,177.93363504152663,-0.5282484572914233
14.502950668334961,2.180000066757202,-142.05907788979044,-114.14569910172258,0.45687089092398286,-0.5286587871124874,1,320.0,189.0,177.94092211020956,-0.5286587871124874
14.513479948043823,2.180999994277954,-142.05179082110752,-114.09314276919429,0.4571446833273428,-0.5290694505404351,1,320.0,189.0,177.94820917889248,-0.5290694505404351
14.524127006530762,2.180999994277954,-142.0445037524246,-114.03519786694709,0.45741183836471705,-0.5294800924533126,1,320.0,192.0,177.9554962475754,-0.5294800924533126
14.533888816833496,2.183000087738037,-140.6187287436255,-112.68301108611129,0.45343708148152806,-0.5252661269148651,1,320.0,192.0,179.3812712563745,-0.5252661269148651
14.543617725372314,2.183000087738037,-140.60171195677924,-112.61611487461012,0.4536898682121701,-0.525661536364602,1,320.0,192.0,179.39828804322076,-0.525661536364602
14.553556203842163,2.184000015258789,-140.58469516993298,-112.55459126659196,0.4539492014769911,-0.5260572469234523,1,320.0,192.0,179.41530483006702,-0.5260572469234523
14.564365148544312,2.184000015258789,-140.56767838308673,-112.4876950550908,0.4542018896048438,-0.526452907112613,1,320.0,192.0,179.43232161691327,-0.526452907112613
14.57355260848999,2.18500018119812,-140.55066159624047,-112.42616742030617,0.45446111901501346,-0.5268488683670451,1,320.0,194.0,179.44933840375953,-0.5268488683670451
14.582988023757935,2.18500018119812,-139.0298197969081,-111.08905015102104,0.45057297840281196,-0.5223425359111497,1,320.0,194.0,180.9701802030919,-0.5223425359111497
14.593673467636108,2.186000108718872,-139.00249234939244,-111.01880693364734,0.4508178573346964,-0.5227218854017273,1,320.0,194.0,180.99750765060756,-0.5227218854017273
14.603590726852417,2.186000108718872,-138.97516490187678,-110.94320171797798,0.451056077699141,-0.5231011538664156,1,320.0,194.0,181.02483509812322,-0.5231011538664156
14.613752365112305,2.187000036239624,-138.94783745436112,-110.8729532104123,0.45130079498875914,-0.5234806886496313,1,320.0,197.0,181.05216254563888,-0.5234806886496313
14.623212099075317,2.187000036239624,-137.27784148762996,-109.28048749397642,0.4465957910205026,-0.518507096634337,1,320.0,197.0,182.72215851237004,-0.518507096634337
14.633044481277466,2.188000202178955,-137.23925747724007,-109.19984052950286,0.4468233382447018,-0.5188683964859437,1,320.0,197.0,182.76074252275993,-0.5188683964859437
14.644474983215332,2.188000202178955,-137.2006734668502,-109.11384086394993,0.4470442068085555,-0.5192295817430203,1,320.0,197.0,182.7993265331498,-0.5192295817430203
14.653176546096802,2.187000036239624,-137.1620894564603,-109.02248849731762,0.44725810821308987,-0.5195903094434412,1,320.0,199.0,182.8379105435397,-0.5195903094434412
14.663580179214478,2.187000036239624,-135.46360207969224,-107.4086748267482,0.4425006662914342,-0.5145430733648868,1,320.0,199.0,184.53639792030776,-0.5145430733648868
14.673430442810059,2.18500018119812,-135.4136479377094,-107.30149111889844,0.44268992655806133,-0.5148842913878646,1,320.0,199.0,184.5863520622906,-0.5148842913878646
14.684075117111206,2.18500018119812,-135.3636937957266,-107.205026117448,0.44289176349475706,-0.5152253614216742,1,320.0,199.0,184.6363062042734,-0.5152253614216742
14.693794012069702,2.180000066757202,-135.31373965374377,-107.08166892574654,0.4430596258059175,-0.5155645920058562,1,320.0,202.0,184.68626034625623,-0.5155645920058562
14.703227758407593,2.180000066757202,-133.4900460969156,-105.45129091834136,0.43826301727901884,-0.5101260251929396,1,320.0,202.0,186.5099539030844,-0.5101260251929396
14.713626384735107,2.1760001182556152,-133.4279455209228,-105.32271277248358,0.43841837231067815,-0.5104437827010262,1,320.0,202.0,186.5720544790772,-0.5104437827010262
14.724004030227661,2.1760001182556152,-133.36584494493002,-105.21574365022042,0.43859934368139986,-0.5107613576334011,1,320.0,202.0,186.63415505506998,-0.5107613576334011
14.733155012130737,2.1670000553131104,-133.30374436893723,-105.05983832261649,0.4387187693811093,-0.5110757506348398,1,320.0,204.0,186.69625563106277,-0.5110757506348398
14.74379563331604,2.1670000553131104,-131.47273462504225,-103.41726976584587,0.4338953114060291,-0.5056288007598988,1,320.0,204.0,188.52726537495775,-0.5056288007598988
14.753466844558716,2.1610000133514404,-131.3985230160371,-103.2669182942135,0.434014621873866,-0.5059211310465326,1,320.0,204.0,188.6014769839629,-0.5059211310465326
14.765336751937866,2.1610000133514404,-131.32431140703196,-103.149435519931,0.4341730337847667,-0.5062132459339688,1,320.0,204.0,188.67568859296804,-0.5062132459339688
14.773624897003174,2.1490001678466797,-131.2500997980268,-102.96562176406408,0.4342482260694498,-0.5065012079699072,1,320.0,206.0,188.7499002019732,-0.5065012079699072
14.783438682556152,2.1490001678466797,-129.41571293453796,-101.21282263919404,0.4290770802628326,-0.5010567414978007,1,320.0,206.0,190.58428706546204,-0.5010567414978007
14.793509006500244,2.140000104904175,-129.32945149578072,-101.03386793023125,0.4291502811621756,-0.5013218167419728,1,320.0,206.0,190.67054850421928,-0.5013218167419728
14.804746627807617,2.140000104904175,-129.24319005702347,-100.90519008684117,0.4292834475683184,-0.5015866461410221,1,320.0,206.0,190.75680994297653,-0.5015866461410221
14.813090562820435,2.125,-129.15692861826622,-100.69169401269372,0.42931044766875215,-0.5018463862762522,1,320.0,208.0,190.84307138173378,-0.5018463862762522
14.823498964309692,2.125,-127.32276471157306,-99.0463045740554,0.4244997868932633,-0.4964139436671492,1,320.0,208.0,192.67723528842694,-0.4964139436671492
14.832854986190796,2.114000082015991,-127.22453813549306,-98.84421743143582,0.42453256348793333,-0.49665039214064666,1,320.0,208.0,192.77546186450695,-0.49665039214064666
14.843342304229736,2.114000082015991,-127.12631155941307,-98.70515705077662,0.4246405849137672,-0.4968865670531096,1,320.0,208.0,192.87368844058693,-0.4968865670531096
14.853041410446167,2.0970001220703125,-127.02808498333307,-98.46728315399693,0.4246251827917312,-0.49711706972364633,1,320.0,209.0,192.9719150166669,-0.49711706972364633
14.863349199295044,2.0970001220703125,-125.29916765744984,-96.92166767099764,0.4201477367571903,-0.49203719964722603,1,320.0,209.0,194.70083234255014,-0.49203719964722603
14.873118162155151,2.0860002040863037,-125.18977840706684,-96.70811155726382,0.42015403199292967,-0.4922458228590154,1,320.0,209.0,194.81022159293315,-0.4922458228590154
14.88394284248352,2.0860002040863037,-125.08038915668384,-96.55942279274426,0.42023776435765464,-0.4924541490789342,1,320.0,209.0,194.91961084331615,-0.4924541490789342
14.893394947052002,2.067000150680542,-124.97099990630083,-96.29692664274222,0.4201796410657469,-0.49265624216780135,1,320.0,211.0,195.02900009369915,-0.49265624216780135
14.903822422027588,2.067000150680542,-123.23860562203762,-94.74246304004281,0.4156800162400629,-0.48757299540844085,1,320.0,211.0,196.76139437796238,-0.48757299540844085
14.913453340530396,2.067000150680542,-123.11810599617074,-94.58415096199559,0.4157423450047273,-0.48775681345152416,1,320.0,211.0,196.88189400382925,-0.48775681345152416
14.924808979034424,2.055000066757202,-122.99760637030386,-94.35278437814812,0.4157135605886546,-0.48793662010781297,1,320.0,211.0,197.00239362969614,-0.48793662010781297
14.933487176895142,2.0350000858306885,-122.87710674443697,-94.07063777563543,0.41561839246106924,-0.48810996509684057,1,320.0,212.0,197.12289325556304,-0.48810996509684057
14.943878650665283,2.0350000858306885,-121.24625654764552,-92.51092183644903,0.41110792567510684,-0.483364736965582,1,320.0,212.0,198.75374345235448,-0.483364736965582
14.95328164100647,2.0350000858306885,-121.11541714641216,-92.34301582610502,0.41114537603595874,-0.4835211158519569,1,320.0,212.0,198.88458285358786,-0.4835211158519569
14.963780164718628,2.0220000743865967,-120.9845777451788,-92.09319066724619,0.41108088396460923,-0.4836732241891149,1,320.0,212.0,199.0154222548212,-0.4836732241891149
14.974060297012329,2.0220000743865967,-120.85373834394544,-91.92528465690218,0.41111426587158983,-0.48382499823157843,1,320.0,213.0,199.14626165605455,-0.48382499823157843
14.983628034591675,2.001000165939331,-119.31762388635005,-90.33024876769889,0.4067718507442898,-0.47939390003390975,1,320.0,213.0,200.68237611364995,-0.47939390003390975
14.993310928344727,2.001000165939331,-119.1771633076106,-90.15349467887064,0.40678535499552976,-0.47952358824004016,1,320.0,213.0,200.8228366923894,-0.47952358824004016
15.004303216934204,1.9870001077651978,-119.03670272887115,-89.88516913385048,0.40668515602055966,-0.47964875864160633,1,320.0,213.0,200.96329727112885,-0.47964875864160633
15.013540267944336,1.967000126838684,-118.8962421501317,-89.57513795360855,0.40652966652867617,-0.4797676376502185,1,320.0,215.0,201.10375784986832,-0.4797676376502185
15.023356199264526,1.967000126838684,-117.34720162033962,-88.10599043162047,0.40232494014298925,-0.4752990679459754,1,320.0,215.0,202.6527983796604,-0.4752990679459754
15.033515453338623,1.9530000686645508,-117.19709634838144,-87.8253236399476,0.4021973838416302,-0.4753981637217938,1,320.0,215.0,202.80290365161858,-0.4753981637217938
15.044410228729248,1.9530000686645508,-117.04699107642325,-87.63972039905566,0.402183461601455,-0.47549690187177596,1,320.0,215.0,202.95300892357676,-0.47549690187177596
15.053363800048828,1.9530000686645508,-116.89688580446507,-87.45411715816373,0.4021690971615265,-0.47559528239592197,1,320.0,216.0,203.10311419553494,-0.47559528239592197
15.063746690750122,1.9320000410079956,-115.44029145472246,-85.83412160923142,0.39777708965620745,-0.4714323709166549,1,320.0,216.0,204.55970854527754,-0.4714323709166549
15.07374882698059,1.9320000410079956,-115.2812396022626,-85.63969168047697,0.39774331423209736,-0.47151011399379505,1,320.0,216.0,204.7187603977374,-0.47151011399379505
15.083328247070312,1.9170000553131104,-115.12218774980275,-85.33926854709452,0.3975784467569836,-0.4715831694021791,1,320.0,216.0,204.87781225019725,-0.4715831694021791
15.093866109848022,1.9170000553131104,-114.9631358973429,-85.14483861834007,0.39754032539678485,-0.47165586018416933,1,320.0,217.0,205.0368641026571,-0.47165586018416933
15.103233337402344,1.8960001468658447,-113.59280796497121,-83.61773227961537,0.39346823228800787,-0.4677772710870262,1,320.0,217.0,206.4071920350288,-0.4677772710870262
15.113619327545166,1.8960001468658447,-113.42546063414521,-83.41521278668321,0.39341205900375853,-0.46783052736350134,1,320.0,217.0,206.57453936585478,-0.46783052736350134
15.123193979263306,1.8820000886917114,-113.2581133033192,-83.10966189542312,0.3932286547571537,-0.4678794447314566,1,320.0,217.0,206.7418866966808,-0.4678794447314566
15.133584260940552,1.8820000886917114,-113.0907659724932,-82.90714240249096,0.3931684416330155,-0.46792799309851024,1,320.0,219.0,206.90923402750678,-0.46792799309851024
15.143340587615967,1.8610000610351562,-111.69975033676536,-81.46570516217317,0.3893924493799614,-0.46398482459821666,1,320.0,219.0,208.30024966323464,-0.46398482459821666
15.15380859375,1.8610000610351562,-111.5240217277158,-81.25578026088279,0.38931544257782313,-0.4640140057411434,1,320.0,219.0,208.47597827228418,-0.4640140057411434
15.163349628448486,1.8470001220703125,-111.34829311866625,-80.93852332056088,0.38910612159726865,-0.46403891145494347,1,320.0,219.0,208.65170688133375,-0.46403891145494347
15.173931121826172,1.8470001220703125,-111.17256450961669,-80.7285984192705,0.38902515454750936,-0.4640634450633603,1,320.0,220.0,208.82743549038332,-0.4640634450633603
15.183310270309448,1.8260000944137573,-109.86650867045391,-79.26474313687606,0.3851931639569726,-0.46040020651468744,1,320.0,220.0,210.13349132954608,-0.46040020651468744
15.19423246383667,1.8260000944137573,-109.68303724171098,-79.04735474903586,0.385095530697779,-0.460406536297989,1,320.0,220.0,210.31696275828904,-0.460406536297989
15.203908681869507,1.812000036239624,-109.49956581296804,-78.71805673452913,0.3848601707426738,-0.46040865471201836,1,320.0,220.0,210.50043418703194,-0.46040865471201836
15.213946104049683,1.812000036239624,-109.31609438422511,-78.50066834668893,0.38475866104112144,-0.4604104006790308,1,320.0,222.0,210.6839056157749,-0.4604104006790308
15.223389387130737,1.7910001277923584,-107.98812603898183,-77.11884761357291,0.38121218645125277,-0.45667816188832966,1,320.0,222.0,212.01187396101818,-0.45667816188832966
15.234160423278809,1.7910001277923584,-107.79681386580506,-76.89465658487964,0.38109521642478383,-0.4566617555143762,1,320.0,222.0,212.20318613419494,-0.4566617555143762
15.243947982788086,1.7780001163482666,-107.6055016926283,-76.5620893680108,0.3808450490506316,-0.4566414736386555,1,320.0,222.0,212.3944983073717,-0.4566414736386555
15.254302024841309,1.7780001163482666,-107.41418951945153,-76.33789833931752,0.3807244970506741,-0.4566208196607024,1,320.0,223.0,212.58581048054847,-0.4566208196607024
15.263869047164917,1.7570000886917114,-106.16986880666738,-74.93036148090762,0.3771124415922423,-0.4531641380545973,1,320.0,223.0,213.83013119333262,-0.4531641380545973
15.273556232452393,1.7570000886917114,-105.97134188932054,-74.69928772903414,0.37697652150858435,-0.4531264565418036,1,320.0,223.0,214.02865811067946,-0.4531264565418036
15.282923221588135,1.7430000305175781,-105.7728149719737,-74.34638049485042,0.37669113123500525,-0.4530846972528677,1,320.0,223.0,214.2271850280263,-0.4530846972528677
15.294240713119507,1.7430000305175781,-105.57428805462686,-74.11530674297694,0.37655151192068675,-0.4530425692001676,1,320.0,225.0,214.42571194537314,-0.4530425692001676
15.303561925888062,1.7230000495910645,-104.30679413342081,-72.79526852435872,0.37322605166724526,-0.44951266034061865,1,320.0,225.0,215.6932058665792,-0.44951266034061865
15.312956809997559,1.7230000495910645,-104.10094238041586,-72.5579514663253,0.37307241970387617,-0.4494538007032715,1,320.0,225.0,215.89905761958414,-0.4494538007032715
15.32424545288086,1.7090001106262207,-103.89509062741091,-72.19341939063341,0.372762944068882,-0.4493909326765364,1,320.0,225.0,216.10490937258908,-0.4493909326765364
15.333405256271362,1.7090001106262207,-103.68923887440596,-71.95610233259998,0.372605705810527,-0.4493276997775122,1,320.0,226.0,216.31076112559404,-0.4493276997775122
15.34383749961853,1.689000129699707,-102.50406580995751,-70.70837128511909,0.36942524424170964,-0.44552570070350606,1,320.0,226.0,217.49593419004248,-0.44552570070350606
15.353317737579346,1.689000129699707,-102.29150284187259,-70.46540305594222,0.3692577316653176,-0.4454491604536968,1,320.0,226.0,217.70849715812741,-0.4454491604536968
15.364024877548218,1.6760001182556152,-102.07893987378766,-70.09905059594892,0.3688189649390961,-0.44473273936350327,1,320.0,226.0,217.92106012621235,-0.44473273936350327
15.374215126037598,1.6760001182556152,-101.86637690570274,-69.85608236677206,0.36865129107270384,-0.4446549194949849,1,320.0,227.0,218.13362309429726,-0.4446549194949849
15.38356637954712,1.65500009059906,-100.75779463215567,-68.56361849766779,0.3654058629085998,-0.4407430679890012,1,320.0,227.0,219.24220536784435,-0.4407430679890012
15.392940044403076,1.65500009059906,-100.53909074641919,-68.31485456179254,0.3652304061299442,-0.4406550977650303,1,320.0,227.0,219.4609092535808,-0.4406550977650303
15.404131412506104,1.6420000791549683,-100.32038686068272,-67.9370052720556,0.36482833073027054,-0.43997013107504973,1,320.0,227.0,219.67961313931727,-0.43997013107504973
15.414241313934326,1.6420000791549683,-100.10168297494624,-67.68824133618037,0.36465288193654943,-0.43988103444121085,1,320.0,228.0,219.89831702505376,-0.43988103444121085
15.423668146133423,1.6220000982284546,-99.06433850224168,-66.47522019444943,0.3618218564795031,-0.4363887570454056,1,320.0,228.0,220.9356614977583,-0.4363887570454056
15.4335777759552,1.6220000982284546,-98.84002353499343,-66.22123900570439,0.3616398636036989,-0.43629077189098814,1,320.0,228.0,221.15997646500657,-0.43629077189098814
15.442940473556519,1.6080000400543213,-98.61570856774519,-65.82176667742013,0.3612591339958485,-0.43559346635346863,1,320.0,228.0,221.38429143225483,-0.43559346635346863
15.453660726547241,1.6080000400543213,-98.39139360049694,-65.56778548867509,0.36107738586905447,-0.43549448028889803,1,320.0,230.0,221.60860639950306,-0.43549448028889803
15.463179349899292,1.5880000591278076,-97.31924931124298,-64.41789497569803,0.3586078257306768,-0.4320469557112401,1,320.0,230.0,222.68075068875703,-0.4320469557112401
15.47352647781372,1.5880000591278076,-97.08912273338115,-64.15923122725079,0.35842263840391286,-0.43194221166501956,1,320.0,230.0,222.91087726661885,-0.43194221166501956
15.48395299911499,1.5750000476837158,-96.8589961555193,-63.75902664960755,0.35809464418613557,-0.4313258664068957,1,320.0,230.0,223.14100384448068,-0.4313258664068957
15.493210077285767,1.5750000476837158,-96.62886957765747,-63.500362901160315,0.3579118311885725,-0.4312234236290874,1,320.0,231.0,223.37113042234253,-0.4312234236290874
15.503598928451538,1.5550000667572021,-95.62801913545503,-62.40777369444319,0.35577131296809833,-0.4281355100705647,1,320.0,231.0,224.37198086454498,-0.4281355100705647
15.51298475265503,1.5550000667572021,-95.39260909044935,-62.144921284054476,0.355587221039517,-0.4280302413710041,1,320.0,231.0,224.60739090955065,-0.4280302413710041
15.52342939376831,1.5410001277923584,-95.15719904544368,-61.7221937564262,0.3552896992404686,-0.42741635614312184,1,320.0,231.0,224.8428009545563,-0.42741635614312184
15.533912897109985,1.5410001277923584,-94.921789000438,-61.45934134603748,0.3551082588596824,-0.427313676939688,1,320.0,232.0,225.078210999562,-0.427313676939688
15.543681383132935,1.5210000276565552,-93.98713627336757,-60.316884673454474,0.3529877892654647,-0.4245553768955733,1,320.0,232.0,226.01286372663242,-0.4245553768955733
15.553178310394287,1.5210000276565552,-93.74693245328497,-60.04960690656309,0.3528049730684364,-0.4244507491873057,1,320.0,232.0,226.25306754671504,-0.4244507491873057
15.563538551330566,1.5080000162124634,-93.50672863320237,-59.62643909410468,0.3525558674953451,-0.4239108357334739,1,320.0,232.0,226.49327136679761,-0.4239108357334739
15.574081659317017,1.5080000162124634,-93.26652481311977,-59.3591613272133,0.3523754902439762,-0.423808610066156,1,320.0,234.0,226.73347518688024,-0.423808610066156
15.583464622497559,1.4880000352859497,-92.2922925660005,-58.27236476948087,0.35056676538146253,-0.42107715211997965,1,320.0,234.0,227.7077074339995,-0.42107715211997965
15.594034910202026,1.4880000352859497,-92.04705617877705,-58.00115346492473,0.35038581033318855,-0.42097292914501766,1,320.0,234.0,227.95294382122296,-0.42097292914501766
15.603367805480957,1.475000023841858,-91.80181979155361,-57.56616906094499,0.3501754716394636,-0.4204719325676993,1,320.0,234.0,228.1981802084464,-0.4204719325676993
15.61391305923462,1.475000023841858,-91.55658340433017,-57.29495775638885,0.3499969830476898,-0.420370161959416,1,320.0,235.0,228.44341659566982,-0.420370161959416
15.623249769210815,1.4550000429153442,-90.64906203143958,-56.25778950711598,0.348470133361903,-0.4179503530538351,1,320.0,235.0,229.3509379685604,-0.4179503530538351
15.633705615997314,1.4550000429153442,-90.39928470036355,-55.98309800244518,0.3482917776101576,-0.4178474146189888,1,320.0,235.0,229.60071529963645,-0.4178474146189888
15.643836975097656,1.4410001039505005,-90.14950736928752,-55.52274156899573,0.34811952239057187,-0.41735623076473155,1,320.0,235.0,229.8504926307125,-0.41735623076473155
15.653503179550171,1.4410001039505005,-89.89973003821149,-55.24805006432493,0.34794390973121886,-0.4172560398652818,1,320.0,236.0,230.1002699617885,-0.4172560398652818
15.663904428482056,1.4210001230239868,-89.05403742336858,-54.355310606941025,0.3469260029200889,-0.415120808141255,1,320.0,236.0,230.94596257663142,-0.415120808141255
15.673384666442871,1.4210001230239868,-88.80017400225796,-54.07824897058695,0.3467519464923774,-0.4150202001601842,1,320.0,236.0,231.19982599774204,-0.4150202001601842
15.683785438537598,1.408000111579895,-88.54631058114734,-53.61945313474145,0.34661322225727587,-0.4145931651780133,1,320.0,236.0,231.45368941885266,-0.4145931651780133
15.693604707717896,1.408000111579895,-88.29244716003672,-53.34239149838737,0.3464416638477994,-0.4144950958340589,1,320.0,237.0,231.70755283996328,-0.4144950958340589
15.703923463821411,1.3880000114440918,-87.50402285821389,-52.37717624095032,0.34537107065655875,-0.41261594201350865,1,320.0,237.0,232.4959771417861,-0.41261594201350865
15.713236570358276,1.3880000114440918,-87.24649387524906,-52.097364560747806,0.34520074392817784,-0.41251812601450155,1,320.0,237.0,232.75350612475094,-0.41251812601450155
15.723538160324097,1.3750001192092896,-86.98896489228423,-51.62586805162893,0.3450977435257305,-0.41212603880927356,1,320.0,237.0,233.01103510771577,-0.41212603880927356
15.733354806900024,1.3750001192092896,-86.7314359093194,-51.346056371426414,0.3449299273567543,-0.41203079807234344,1,320.0,239.0,233.2685640906806,-0.41203079807234344
15.743762969970703,1.3550000190734863,-85.89501836591788,-50.414431000171206,0.3440699354692634,-0.41014899698504803,1,320.0,239.0,234.10498163408212,-0.41014899698504803
15.753130435943604,1.3550000190734863,-85.63351969622072,-50.13222768044031,0.3439038499670315,-0.4100538658970136,1,320.0,239.0,234.36648030377927,-0.4100538658970136
15.764169454574585,1.3420000076293945,-85.37202102652356,-49.64754487741458,0.3438356604234542,-0.40969837673529397,1,320.0,239.0,234.62797897347644,-0.40969837673529397
15.77401328086853,1.3420000076293945,-85.1105223568264,-49.365341557683685,0.34367209323842424,-0.40960586063694915,1,320.0,240.0,234.88947764317362,-0.40960586063694915
15.78385329246521,1.3230000734329224,-84.33285714487923,-48.478299123488945,0.34299292598712744,-0.4079890670897679,1,320.0,240.0,235.66714285512077,-0.4079890670897679
15.793631315231323,1.3230000734329224,-84.06781877021804,-48.19403324454209,0.3428312661977465,-0.40789704221611456,1,320.0,240.0,235.93218122978197,-0.40789704221611456
15.802879333496094,1.3100000619888306,-83.80278039555685,-47.69592743266666,0.3427966862865519,-0.40757655815663996,1,320.0,240.0,236.19721960444315,-0.40757655815663996
15.813394784927368,1.3100000619888306,-83.53774202089566,-47.4116615537198,0.3426375483993142,-0.4074871836697663,1,320.0,241.0,236.46225797910432,-0.4074871836697663
15.823977947235107,1.290000081062317,-82.81439385635254,-46.53205385516098,0.34213780001905314,-0.4060736462182033,1,320.0,241.0,237.18560614364748,-0.4060736462182033
15.833281517028809,1.290000081062317,-82.54621243747633,-46.24602720667147,0.34198120798437043,-0.4059856021942078,1,320.0,241.0,237.45378756252367,-0.4059856021942078
15.844413995742798,1.277000069618225,-82.27803101860012,-45.733413687987564,0.34197989590818695,-0.4056991309318659,1,320.0,241.0,237.72196898139987,-0.4056991309318659
15.854131937026978,1.277000069618225,-82.0098495997239,-45.447387039498054,0.34182582426295716,-0.40561376872512833,1,320.0,243.0,237.9901504002761,-0.40561376872512833
15.863699674606323,1.2580000162124634,-81.23568019902437,-44.503104214835346,0.34125939372405156,-0.4042068885683828,1,320.0,243.0,238.7643198009756,-0.4042068885683828
15.873010635375977,1.2580000162124634,-80.96402866382745,-44.21490054044456,0.3411072576850015,-0.40412242274329513,1,320.0,243.0,239.03597133617257,-0.40412242274329513
15.884523630142212,1.246000051498413,-80.69237712863053,-43.70530051567276,0.3411266852255183,-0.40388419597188846,1,320.0,243.0,239.30762287136946,-0.40388419597188846
15.893776178359985,1.246000051498413,-80.4207255934336,-43.417096841281975,0.34097681091484267,-0.4038021750010321,1,320.0,244.0,239.5792744065664,-0.4038021750010321
