time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
14.183876514434814,2.317000150680542,-150.4868549706821,-121.0856131525455,0.4629846345620834,-0.542697485262175,1,320.0,172.0,169.5131450293179,-0.542697485262175
14.193269491195679,2.317000150680542,-150.27914184308065,-120.62899677084894,0.46194308912634746,-0.542426045430899,1,320.0,172.0,169.72085815691935,-0.542426045430899
14.202891826629639,2.320000171661377,-150.32091450703157,-120.61642153388829,0.46232603308481945,-0.5429722317100241,1,320.0,172.0,169.67908549296843,-0.5429722317100241
14.213317155838013,2.320000171661377,-150.3626871709825,-120.58968043476426,0.46269188976305686,-0.5435185558389581,1,320.0,172.0,169.6373128290175,-0.5435185558389581
14.22388219833374,2.322000026702881,-150.40445983493342,-120.57236065482196,0.4630695976871393,-0.5440657697854943,1,320.0,174.0,169.59554016506658,-0.5440657697854943
14.233315467834473,2.322000026702881,-150.001324653514,-119.86397111451787,0.46121286802541345,-0.5431621545634115,1,320.0,174.0,169.998675346486,-0.5431621545634115
14.243850231170654,2.325000047683716,-150.0400452928237,-119.8466544360553,0.46158908006836463,-0.5437056269985019,1,320.0,174.0,169.9599547071763,-0.5437056269985019
14.253171443939209,2.325000047683716,-150.0787659321334,-119.81523729477829,0.4619482674866542,-0.5442492276957145,1,320.0,174.0,169.9212340678666,-0.5442492276957145
14.26418948173523,2.326000213623047,-150.1174865714431,-119.78851237317389,0.46231329656321996,-0.5447933320110419,1,320.0,176.0,169.8825134285569,-0.5447933320110419
14.273561716079712,2.326000213623047,-149.53827024164067,-118.95450948534466,0.46005512360977185,-0.5433222912185929,1,320.0,176.0,170.46172975835933,-0.5433222912185929
14.28294587135315,2.3289999961853027,-149.57275187880904,-118.93163401513762,0.46042282339840435,-0.5438606246498858,1,320.0,176.0,170.42724812119096,-0.5438606246498858
14.293304920196533,2.3289999961853027,-149.6072335159774,-118.89471119469219,0.4607735436906804,-0.5443990726464178,1,320.0,176.0,170.3927664840226,-0.5443990726464178
14.30353331565857,2.3310000896453857,-149.64171515314578,-118.86713282066243,0.4611359800529452,-0.5449383834517287,1,320.0,177.0,170.35828484685422,-0.5449383834517287
14.312997102737427,2.3310000896453857,-149.00531485350658,-117.92104503963763,0.4585220122112885,-0.5432898555935985,1,320.0,177.0,170.99468514649342,-0.5432898555935985
14.323400020599365,2.3340001106262207,-149.03519428161783,-117.891869279336,0.458880170715578,-0.5438227433214793,1,320.0,177.0,170.96480571838217,-0.5438227433214793
14.333831548690796,2.3340001106262207,-149.0650737097291,-117.84870964286317,0.4592214046310624,-0.544355730697261,1,320.0,177.0,170.9349262902709,-0.544355730697261
14.343437671661377,2.3340001106262207,-149.09495313784035,-117.80555000639033,0.45956249460914733,-0.5448888177209438,1,320.0,179.0,170.90504686215965,-0.5448888177209438
14.35380506515503,2.3350000381469727,-148.30716706058874,-116.76451085522669,0.45663975620235187,-0.542755708345436,1,320.0,179.0,171.69283293941126,-0.542755708345436
14.363511323928833,2.3350000381469727,-148.33143735114328,-116.71447390878214,0.4569692464344197,-0.5432798888804068,1,320.0,179.0,171.66856264885672,-0.5432798888804068
14.373902797698975,2.3380000591278076,-148.35570764169782,-116.67836948687851,0.4573162102913163,-0.5438052630930637,1,320.0,179.0,171.64429235830218,-0.5438052630930637
14.383538484573364,2.3380000591278076,-148.37997793225236,-116.62833254043396,0.4576462877451705,-0.5443307184898459,1,320.0,182.0,171.62002206774764,-0.5443307184898459
14.393025875091553,2.3400001525878906,-147.35578332193384,-115.50380936650326,0.4544534536494349,-0.541437606342716,1,320.0,182.0,172.64421667806616,-0.541437606342716
14.40335988998413,2.3400001525878906,-147.37286121067143,-115.44633793975052,0.454771233213469,-0.5419517989504752,1,320.0,182.0,172.62713878932857,-0.5419517989504752
14.413906335830688,2.3420000076293945,-147.38993909940902,-115.39811583557864,0.45510052736929224,-0.54246678566545,1,320.0,182.0,172.61006090059098,-0.54246678566545
14.423877000808716,2.3430001735687256,-147.4070169881466,-115.34526381577537,0.4554243767188406,-0.5429821982554359,1,320.0,184.0,172.5929830118534,-0.5429821982554359
14.433293104171753,2.3430001735687256,-146.27189928617537,-113.93195327209447,0.45132064525249804,-0.5397399732267355,1,320.0,184.0,173.72810071382463,-0.5397399732267355
14.443689346313477,2.3460001945495605,-146.2810732024074,-113.87901155724137,0.4516403181239522,-0.5402432178086873,1,320.0,184.0,173.7189267975926,-0.5402432178086873
14.45303750038147,2.3460001945495605,-146.29024711863946,-113.81223917916705,0.45194316951045627,-0.5407464932608718,1,320.0,184.0,173.70975288136054,-0.5407464932608718
14.464075565338135,2.3470001220703125,-146.2994210348715,-113.75006822451485,0.4522516177543335,-0.5412501653053321,1,320.0,186.0,173.7005789651285,-0.5412501653053321
14.473692655563354,2.3470001220703125,-145.06626809807833,-112.28843954959508,0.44800522099838347,-0.5377022199430384,1,320.0,186.0,174.93373190192167,-0.5377022199430384
14.483296632766724,2.3470001220703125,-145.0669197725096,-112.2120985925191,0.44829148612614705,-0.5381915148489608,1,320.0,186.0,174.9330802274904,-0.5381915148489608
14.493775129318237,2.3490002155303955,-145.0675714469409,-112.14494896544252,0.4485891154744678,-0.5386815373211493,1,320.0,186.0,174.9324285530591,-0.5386815373211493
14.503727436065674,2.3490002155303955,-145.06822312137217,-112.06860800836654,0.44887545776687027,-0.5391715619911103,1,320.0,189.0,174.93177687862783,-0.5391715619911103
14.513142585754395,2.3510000705718994,-143.6478950611283,-110.57534630145821,0.44452216216584106,-0.5350280147011071,1,320.0,189.0,176.3521049388717,-0.5350280147011071
14.523839950561523,2.3510000705718994,-143.63879898753083,-110.48922251170096,0.4447919909866592,-0.5355022394817126,1,320.0,189.0,176.36120101246917,-0.5355022394817126
14.533394575119019,2.3530001640319824,-143.62970291393336,-110.41225653797576,0.44507310132120653,-0.5359771517224016,1,320.0,189.0,176.37029708606664,-0.5359771517224016
14.544348001480103,2.3530001640319824,-143.62060684033588,-110.32613274821853,0.44534293096276123,-0.536452033195618,1,320.0,191.0,176.37939315966412,-0.536452033195618
14.55377984046936,2.3540000915527344,-142.1347445396167,-108.69332861399977,0.44055908565242285,-0.5321110065522979,1,320.0,191.0,177.8652554603833,-0.5321110065522979
14.563308715820312,2.3540000915527344,-142.1155180726017,-108.59656346660414,0.44081056686773834,-0.5325689958530834,1,320.0,191.0,177.8844819273983,-0.5325689958530834
14.574096918106079,2.3560001850128174,-142.0962916055867,-108.50893111941426,0.44107325337779413,-0.5330276305869325,1,320.0,191.0,177.9037083944133,-0.5330276305869325
14.584200859069824,2.3560001850128174,-142.07706513857173,-108.41216597201863,0.4413246524937086,-0.5334862001430494,1,320.0,193.0,177.92293486142827,-0.5334862001430494
14.59371042251587,2.3570001125335693,-140.53497470498124,-106.66040445603852,0.4361691094067542,-0.528978486490431,1,320.0,193.0,179.46502529501876,-0.528978486490431
14.603041410446167,2.3570001125335693,-140.50530167105447,-106.55225505957657,0.4364008086862662,-0.5294195431251669,1,320.0,193.0,179.49469832894553,-0.5294195431251669
14.613449096679688,2.3590002059936523,-140.4756286371277,-106.45321354985543,0.4366436337224582,-0.5298612015050921,1,320.0,193.0,179.5243713628723,-0.5298612015050921
14.624667167663574,2.3590002059936523,-140.44595560320093,-106.34506415339347,0.436875161856931,-0.5303027590708693,1,320.0,196.0,179.55404439679907,-0.5303027590708693
14.633164405822754,2.3600001335144043,-138.75516050590625,-104.4890662904296,0.4313969124486797,-0.5253270927583147,1,320.0,196.0,181.24483949409375,-0.5253270927583147
14.643736124038696,2.3600001335144043,-138.71409253935335,-104.36889584452445,0.43160756219430174,-0.5257494391593858,1,320.0,196.0,181.28590746064665,-0.5257494391593858
14.653108358383179,2.3620002269744873,-138.67302457280044,-104.25780847369893,0.43182925524632376,-0.5261723393268808,1,320.0,196.0,181.32697542719956,-0.5261723393268808
14.6637601852417,2.3620002269744873,-138.63195660624754,-104.13763802779377,0.4320396394278137,-0.5265950996579264,1,320.0,198.0,181.36804339375246,-0.5265950996579264
14.673329830169678,2.3620002269744873,-136.91098619503677,-102.18640203231675,0.4262779095939741,-0.5215390077420041,1,320.0,198.0,183.08901380496323,-0.5215390077420041
14.68382978439331,2.3620002269744873,-136.8583945304567,-102.05367094842434,0.4264661251007915,-0.5219419006555426,1,320.0,198.0,183.1416054695433,-0.5219419006555426
14.693167924880981,2.3600001335144043,-136.80580286587664,-101.91185678945229,0.42664244845712596,-0.5223439304334544,1,320.0,198.0,183.19419713412336,-0.5223439304334544
14.703696250915527,2.3600001335144043,-136.75321120129658,-101.77912570555988,0.4268292202178264,-0.522745781399689,1,320.0,200.0,183.24678879870342,-0.522745781399689
14.713281154632568,2.3570001125335693,-135.00847602788602,-99.83697449495071,0.4211418114334845,-0.5176278350752422,1,320.0,200.0,184.99152397211398,-0.5176278350752422
14.723821878433228,2.3570001125335693,-134.94427676194175,-99.6919249967394,0.42130595691922906,-0.5180085944529884,1,320.0,200.0,185.05572323805825,-0.5180085944529884
14.733202934265137,2.3510000705718994,-134.88007749599748,-99.5194531593764,0.4214351176849974,-0.5183871128193949,1,320.0,200.0,185.11992250400252,-0.5183871128193949
14.743772506713867,2.3510000705718994,-134.81587823005322,-99.37440366116509,0.42159669535304206,-0.5187654143527692,1,320.0,202.0,185.18412176994678,-0.5187654143527692
14.753292798995972,2.3460001945495605,-133.05321164646583,-97.4473585407211,0.41599224756521963,-0.5136026651682992,1,320.0,202.0,186.94678835353417,-0.5136026651682992
14.763927936553955,2.3460001945495605,-132.977361469168,-97.2902426956692,0.41613109026514766,-0.5139591138415622,1,320.0,202.0,187.022638530832,-0.5139591138415622
14.77351975440979,2.3360002040863037,-132.90151129187015,-97.08687670135984,0.41621132128969424,-0.5143119847443282,1,320.0,202.0,187.09848870812985,-0.5143119847443282
14.783123970031738,2.3360002040863037,-132.8256611145723,-96.92976085630795,0.41634652772634706,-0.5146646023074631,1,320.0,203.0,187.1743388854277,-0.5146646023074631
14.793790340423584,2.3289999961853027,-131.1513644607811,-95.01891079856838,0.41082737133981606,-0.5098017760262892,1,320.0,203.0,188.8486355392189,-0.5098017760262892
14.803266763687134,2.3289999961853027,-131.06454954780398,-94.84998883135827,0.41093980406615155,-0.5101330600953393,1,320.0,203.0,188.93545045219602,-0.5101330600953393
14.813988447189331,2.31600022315979,-130.97773463482685,-94.61990931151497,0.41097500819676286,-0.5104597990197877,1,320.0,203.0,189.02226536517315,-0.5104597990197877
14.823709487915039,2.31600022315979,-130.8909197218497,-94.45098734430486,0.4110830456371677,-0.5107862523231241,1,320.0,205.0,189.1090802781503,-0.5107862523231241
14.833412408828735,2.305999994277954,-129.19907191372508,-92.55230071719022,0.4056450208482014,-0.5058749153227218,1,320.0,205.0,190.80092808627492,-0.5058749153227218
14.843860626220703,2.305999994277954,-129.10124715208593,-92.37183946965695,0.4057300614057085,-0.5061790411788596,1,320.0,205.0,190.89875284791407,-0.5061790411788596
14.853191375732422,2.2900002002716064,-129.0034223904468,-92.1143716642341,0.405718168933938,-0.5064776875666911,1,320.0,205.0,190.9965776095532,-0.5064776875666911
14.863900661468506,2.2900002002716064,-128.90559762880764,-91.93391041670083,0.4057981023440213,-0.5067760184696174,1,320.0,207.0,191.09440237119236,-0.5067760184696174
14.87357211112976,2.2790000438690186,-127.20126216554719,-89.95626457803878,0.400124545117178,-0.5018315664481442,1,320.0,207.0,192.79873783445282,-0.5018315664481442
14.883099794387817,2.2790000438690186,-127.09241748552375,-89.76384327255117,0.4001806594493015,-0.5021073308509645,1,320.0,207.0,192.90758251447625,-0.5021073308509645
14.893901824951172,2.261000156402588,-126.98357280550032,-89.48247412416701,0.40012511000590517,-0.5023770329978572,1,320.0,207.0,193.01642719449967,-0.5023770329978572
14.903510570526123,2.261000156402588,-126.87472812547688,-89.2900528186794,0.40017569136574394,-0.5026463920118535,1,320.0,208.0,193.12527187452312,-0.5026463920118535
14.913335084915161,2.249000072479248,-125.2634977253742,-87.44555323851591,0.3949593955507079,-0.4980123688157152,1,320.0,208.0,194.73650227462582,-0.4980123688157152
14.923858165740967,2.249000072479248,-125.14434743864955,-87.24221211611273,0.39498780002696476,-0.49826015171919874,1,320.0,208.0,194.85565256135044,-0.49826015171919874
14.933278560638428,2.2290000915527344,-125.0251971519249,-86.93706969994162,0.39488874329411083,-0.49850131132199443,1,320.0,208.0,194.97480284807511,-0.49850131132199443
14.944227457046509,2.2290000915527344,-124.90604686520025,-86.73372857753843,0.3949112233481332,-0.49874210483550685,1,320.0,208.0,195.09395313479973,-0.49874210483550685
14.953802585601807,2.2160000801086426,-124.7868965784756,-86.46315441055012,0.3948493823544715,-0.49897847668202716,1,320.0,209.0,195.2131034215244,-0.49897847668202716
14.963177919387817,2.2160000801086426,-123.24281748646455,-84.69260276846751,0.3897584986313947,-0.49456922028693573,1,320.0,209.0,196.75718251353544,-0.49456922028693573
14.974190473556519,2.196000099182129,-123.11389713415818,-84.37340425398968,0.3896277369136616,-0.4947826264471259,1,320.0,209.0,196.88610286584182,-0.4947826264471259
14.98380970954895,2.196000099182129,-122.98497678185181,-84.1593175073133,0.3896224691978646,-0.4949956471354308,1,320.0,210.0,197.0150232181482,-0.4949956471354308
14.993263244628906,2.182000160217285,-121.54902338325762,-82.3640969940858,0.38461363036884144,-0.4909435795686101,1,320.0,210.0,198.45097661674237,-0.4909435795686101
15.003898620605469,2.182000160217285,-121.41114269461362,-82.1396837135669,0.38458705723049286,-0.49113689271753036,1,320.0,210.0,198.5888573053864,-0.49113689271753036
15.013290405273438,2.1610000133514404,-121.27326200596961,-81.8010834139566,0.3844181645182999,-0.4913234315381778,1,320.0,210.0,198.72673799403037,-0.4913234315381778
15.024765014648438,2.1610000133514404,-121.13538131732561,-81.5766701334377,0.3843856448694625,-0.49150957016012187,1,320.0,210.0,198.8646186826744,-0.49150957016012187
15.033162355422974,2.1460001468658447,-120.9975006286816,-81.26921754777838,0.38424953810478485,-0.49169077121747623,1,320.0,212.0,199.00249937131838,-0.49169077121747623
15.043636560440063,2.1460001468658447,-119.52019036560418,-79.66938256537837,0.37972995638384177,-0.4875063958844186,1,320.0,212.0,200.47980963439582,-0.4875063958844186
15.053122758865356,2.125,-119.37312958227136,-79.31715573691082,0.3795303636901907,-0.4876656598713693,1,320.0,212.0,200.62687041772864,-0.4876656598713693
15.064198970794678,2.125,-119.22606879893854,-79.08331568121737,0.379472177448712,-0.4878245102498669,1,320.0,212.0,200.77393120106146,-0.4878245102498669
15.073970317840576,2.1100001335144043,-119.07900801560572,-78.76335386912318,0.37930679160747593,-0.48797848159685775,1,320.0,213.0,200.92099198439428,-0.48797848159685775
15.083366394042969,2.1100001335144043,-117.69086424324367,-77.18913640507796,0.37487713010152235,-0.4840885749259235,1,320.0,213.0,202.30913575675635,-0.4840885749259235
15.093579530715942,2.0880000591278076,-117.53530103880531,-76.81737615907403,0.3746399610808255,-0.48422159511679697,1,320.0,213.0,202.4646989611947,-0.48422159511679697
15.104140996932983,2.0880000591278076,-117.37973783436696,-76.57435343528596,0.37455661606494295,-0.4843541921757315,1,320.0,213.0,202.62026216563305,-0.4843541921757315
15.113961458206177,2.074000120162964,-117.22417462992861,-76.24786659135336,0.374369557396927,-0.4844822632745019,1,320.0,214.0,202.7758253700714,-0.4844822632745019
15.123764753341675,2.074000120162964,-115.91830527630393,-74.69897167407748,0.3700283957161897,-0.48086303332347874,1,320.0,214.0,204.08169472369607,-0.48086303332347874
15.13386058807373,2.052000045776367,-115.75486398049503,-74.31335089168273,0.3697610948986656,-0.48097133907402384,1,320.0,214.0,204.24513601950497,-0.48097133907402384
15.143919467926025,2.052000045776367,-115.59142268468614,-74.06138465275669,0.36965351686206677,-0.4810792149739423,1,320.0,214.0,204.40857731531386,-0.4810792149739423
15.154034852981567,2.0370001792907715,-115.42798138887724,-73.7164951153342,0.369430759463788,-0.48118233251246023,1,320.0,215.0,204.57201861112276,-0.48118233251246023
15.163669347763062,2.0370001792907715,-114.19817805925808,-72.29495167733025,0.3655098206581247,-0.47781213755252844,1,320.0,215.0,205.80182194074192,-0.47781213755252844
15.173150300979614,2.015000104904175,-114.02743513080854,-71.8959694568285,0.36521347803487475,-0.4778965906849383,1,320.0,215.0,205.97256486919144,-0.4778965906849383
15.184608697891235,2.015000104904175,-113.856692202359,-71.6359948466535,0.3650832848583754,-0.4779806105571225,1,320.0,215.0,206.143307797641,-0.4779806105571225
15.193328619003296,2.001000165939331,-113.68594927390946,-71.28583175868035,0.3648414819763565,-0.4780602181782033,1,320.0,216.0,206.31405072609056,-0.4780602181782033
15.203881978988647,2.001000165939331,-112.52659169666083,-69.87904816375534,0.36097278833840696,-0.47492007587198504,1,320.0,216.0,207.47340830333917,-0.47492007587198504
15.213198900222778,1.9790000915527344,-112.34908039802488,-69.46669137629623,0.3606479799364991,-0.47498203671361067,1,320.0,216.0,207.65091960197512,-0.47498203671361067
15.224653244018555,1.9790000915527344,-112.17156909938893,-69.19886534721769,0.3604959529403806,-0.47504356309629236,1,320.0,216.0,207.82843090061107,-0.47504356309629236
15.233742475509644,1.9640001058578491,-111.99405780075298,-68.83047492293592,0.3602197658940224,-0.4751004552468676,1,320.0,217.0,208.00594219924702,-0.4751004552468676
15.243179321289062,1.9640001058578491,-110.90003527782204,-67.54102199161622,0.3567370308743318,-0.4721726131850629,1,320.0,217.0,209.09996472217796,-0.4721726131850629
15.253690242767334,1.943000078201294,-110.71624969869058,-67.12256894725436,0.35639312869051337,-0.4722130840704151,1,320.0,217.0,209.28375030130942,-0.4722130840704151
15.263832330703735,1.943000078201294,-110.53246411955911,-66.84774903356589,0.35622093837550284,-0.4722531216812287,1,320.0,217.0,209.4675358804409,-0.4722531216812287
15.27385401725769,1.9280000925064087,-110.34867854042764,-66.46824522321279,0.35591974014736877,-0.47228858794600465,1,320.0,217.0,209.65132145957236,-0.47228858794600465
15.283230066299438,1.9280000925064087,-109.41708575185005,-65.28656550846009,0.3527907664343516,-0.4698887485334537,1,320.0,217.0,210.58291424814996,-0.4698887485334537
15.293758869171143,1.9070000648498535,-109.22818092028356,-64.85595964896004,0.35242110030197027,-0.4699097376535193,1,320.0,217.0,210.77181907971644,-0.4699097376535193
15.303727149963379,1.9070000648498535,-109.03927608871707,-64.57493165893027,0.35223029038194037,-0.46993029843184864,1,320.0,217.0,210.9607239112829,-0.46993029843184864
15.31354546546936,1.8930001258850098,-108.85037125715058,-64.19217173327978,0.3519142875147564,-0.469946621122057,1,320.0,218.0,211.14962874284942,-0.469946621122057
15.322983980178833,1.8930001258850098,-107.96519261889144,-63.109514828989944,0.34910965239936304,-0.46769547243322984,1,320.0,218.0,212.03480738110858,-0.46769547243322984
15.333801984786987,1.8720000982284546,-107.7715212318269,-62.667280558459346,0.3487155859617331,-0.4676980087115034,1,320.0,218.0,212.2284787681731,-0.4676980087115034
15.343525171279907,1.8720000982284546,-107.57784984476235,-62.3807647722897,0.34850775710085197,-0.4677001227861055,1,320.0,218.0,212.42215015523766,-0.4677001227861055
15.353979349136353,1.8580000400543213,-107.38417845769781,-61.98829652731288,0.34816976010913814,-0.4676980561951728,1,320.0,219.0,212.61582154230217,-0.4676980561951728
15.36336350440979,1.8580000400543213,-106.5422730340775,-60.996631125401834,0.34566233512822053,-0.465584934071001,1,320.0,219.0,213.45772696592252,-0.465584934071001
15.373751640319824,1.8370001316070557,-106.34416375100577,-60.54304355091723,0.34524471637738907,-0.46556972812895303,1,320.0,219.0,213.65583624899423,-0.46556972812895303
15.383474349975586,1.8370001316070557,-106.14605446793404,-60.2517002171526,0.3450211810793997,-0.46555410764316507,1,320.0,219.0,213.85394553206595,-0.46555410764316507
15.393882513046265,1.8230000734329224,-105.9479451848623,-59.84991669061348,0.3446621820621311,-0.465534364420147,1,320.0,220.0,214.0520548151377,-0.465534364420147
15.403301000595093,1.8230000734329224,-105.14641609815504,-58.84040585408525,0.34209672896489557,-0.46354945393407193,1,320.0,220.0,214.85358390184496,-0.46354945393407193
15.413784742355347,1.8020000457763672,-104.94417543390848,-58.37495456193562,0.34165522920489316,-0.4635171782207309,1,320.0,220.0,215.05582456609153,-0.4635171782207309
15.423609495162964,1.8020000457763672,-104.74193476966192,-58.07869421404015,0.34141616457596435,-0.46348449701483496,1,320.0,220.0,215.25806523033808,-0.46348449701483496
15.433862209320068,1.7880001068115234,-104.53969410541536,-57.66721562820129,0.34103599470314405,-0.46344775144304196,1,320.0,221.0,215.46030589458462,-0.46344775144304196
15.443387985229492,1.7880001068115234,-103.77586251298325,-56.74437900161662,0.33875328886577744,-0.4615819940306678,1,320.0,221.0,216.22413748701675,-0.4615819940306678
15.453866243362427,1.7680001258850098,-103.56977652214229,-56.27575001748744,0.33829898354256666,-0.46153354484517584,1,320.0,221.0,216.4302234778577,-0.46153354484517584
15.463790655136108,1.7680001258850098,-103.36369053130133,-55.975199375167804,0.33804579517219957,-0.4614846999745167,1,320.0,221.0,216.63630946869867,-0.4614846999745167
15.473954439163208,1.7540000677108765,-103.15760454046037,-55.55448370063975,0.3376456565739457,-0.4614318488875285,1,320.0,222.0,216.84239545953963,-0.4614318488875285
15.483386516571045,1.7540000677108765,-102.42898747762544,-54.711277712963934,0.33562213043974787,-0.45967711986678567,1,320.0,222.0,217.57101252237456,-0.45967711986678567
15.49382996559143,1.7340000867843628,-102.2193232627709,-54.23163947437249,0.33514607962363974,-0.45961309528932504,1,320.0,222.0,217.7806767372291,-0.45961309528932504
15.50372314453125,1.7340000867843628,-102.00965904791636,-53.927372799663736,0.33487991635477676,-0.4595486859779846,1,320.0,222.0,217.99034095208364,-0.4595486859779846
15.513996362686157,1.7200000286102295,-101.79999483306182,-53.49766984583588,0.3344605686197323,-0.45948032891813995,1,320.0,223.0,218.20000516693818,-0.45948032891813995
15.52364993095398,1.7200000286102295,-101.1042862306782,-52.82884582480495,0.3330040614090298,-0.4578288518009984,1,320.0,223.0,218.8957137693218,-0.4578288518009984
15.53293490409851,1.7000000476837158,-100.8912933007679,-52.33893244960245,0.33250775849681286,-0.4577498200604096,1,320.0,223.0,219.1087066992321,-0.4577498200604096
15.543692350387573,1.7000000476837158,-100.6783003708576,-52.032169073854604,0.3322306987479974,-0.45767041558216803,1,320.0,223.0,219.32169962914242,-0.45767041558216803
15.55321478843689,1.686000108718872,-100.4653074409473,-51.594344683933926,0.33214514205632806,-0.456926088179743,1,320.0,224.0,219.5346925590527,-0.456926088179743
15.563766479492188,1.686000108718872,-99.80036176078545,-50.98281309768586,0.330888370463246,-0.45539078367541375,1,320.0,224.0,220.19963823921455,-0.45539078367541375
15.573539733886719,1.6660001277923584,-99.58427326116596,-50.48250463186892,0.3309136615083487,-0.4543890684400703,1,320.0,224.0,220.41572673883405,-0.4543890684400703
15.583050012588501,1.6660001277923584,-99.36818476154647,-50.17365380065095,0.33063708054928737,-0.4543025572812738,1,320.0,224.0,220.63181523845353,-0.4543025572812738
15.593449831008911,1.6530001163482666,-99.15209626192699,-49.7376045938291,0.33056702042854214,-0.45362577374497776,1,320.0,225.0,220.847903738073,-0.45362577374497776
15.604097843170166,1.6530001163482666,-98.51591429956713,-49.17854134820665,0.32950865195347095,-0.45222359505490073,1,320.0,225.0,221.48408570043287,-0.45222359505490073
15.613898515701294,1.633000135421753,-98.29694813129716,-48.667903015345786,0.32957636827229175,-0.45125557470058314,1,320.0,225.0,221.70305186870286,-0.45125557470058314
15.623833417892456,1.633000135421753,-98.07798196302718,-48.35733821215549,0.32930102381231224,-0.45116269444194174,1,320.0,225.0,221.92201803697282,-0.45116269444194174
15.634116411209106,1.6190000772476196,-97.85901579475721,-47.90345749439825,0.32927723764356354,-0.45046239544897654,1,320.0,225.0,222.14098420524277,-0.45046239544897654
15.64381194114685,1.6190000772476196,-97.35087655636983,-47.392396646327484,0.32839444692015274,-0.44949023406549293,1,320.0,225.0,222.64912344363017,-0.44949023406549293
15.653642416000366,1.599000096321106,-97.12992931929381,-46.87088490027371,0.32850345508612,-0.4485508273821582,1,320.0,225.0,222.8700706807062,-0.4485508273821582
15.663149118423462,1.599000096321106,-96.90898208221779,-46.55894653743594,0.32823047321512117,-0.4484533698204531,1,320.0,225.0,223.0910179177822,-0.4484533698204531
15.673981428146362,1.5860000848770142,-96.68803484514177,-46.10763280210889,0.32821804164332696,-0.447816714431031,1,320.0,226.0,223.31196515485823,-0.447816714431031
15.683401823043823,1.5860000848770142,-96.19528031337745,-45.741555954397604,0.3277883866254646,-0.4469202626971036,1,320.0,226.0,223.80471968662255,-0.4469202626971036
15.69370436668396,1.5660001039505005,-95.9724707810839,-45.209790711239236,0.3279360542420451,-0.44601684924623003,1,320.0,226.0,224.0275292189161,-0.44601684924623003
15.703463554382324,1.5660001039505005,-95.74966124879035,-44.89748141707095,0.3276704787241226,-0.4459229587535172,1,320.0,226.0,224.25033875120965,-0.4459229587535172
15.71396541595459,1.5530000925064087,-95.5268517164968,-44.43914621423296,0.32768584875979473,-0.44531101549839053,1,320.0,227.0,224.4731482835032,-0.44531101549839053
15.723429441452026,1.5530000925064087,-95.0485899193365,-44.20443778913413,0.32764498757691446,-0.44448918167107415,1,320.0,227.0,224.9514100806635,-0.44448918167107415
15.733988046646118,1.533000111579895,-94.82402997125924,-43.66260583309979,0.32782556739399743,-0.44362127594873324,1,320.0,227.0,225.17597002874078,-0.44362127594873324
15.743630409240723,1.533000111579895,-94.59947002318198,-43.35082827736068,0.32756852738654685,-0.44353120470234775,1,320.0,227.0,225.400529976818,-0.44353120470234775
15.753700256347656,1.5200001001358032,-94.37491007510472,-42.885886650100645,0.32760833239459775,-0.442943742178751,1,320.0,228.0,225.6250899248953,-0.442943742178751
15.763181924819946,1.5200001001358032,-93.91030273173735,-42.769959197793725,0.32789648662293136,-0.44219122864739285,1,320.0,228.0,226.08969726826265,-0.44219122864739285
15.773496866226196,1.5000001192092896,-93.68409776637571,-42.21808419034913,0.32810471591467705,-0.44135836928645605,1,320.0,228.0,226.31590223362429,-0.44135836928645605
15.784101724624634,1.5000001192092896,-93.45789280101408,-41.90764877291943,0.32785714193339993,-0.4412723511333302,1,320.0,228.0,226.54210719898592,-0.4412723511333302
15.793806076049805,1.4870001077651978,-93.23168783565245,-41.43637463100691,0.3279182649476583,-0.44070914744854384,1,320.0,229.0,226.76831216434755,-0.44070914744854384
15.803247928619385,1.4870001077651978,-92.77994643484365,-41.32653278427262,0.32821106547303097,-0.44002104293146305,1,320.0,229.0,227.22005356515635,-0.44002104293146305
15.813962697982788,1.467000126838684,-92.5521957528303,-40.763780778558,0.3284468017771297,-0.4392227914517048,1,320.0,229.0,227.4478042471697,-0.4392227914517048
15.823583602905273,1.467000126838684,-92.32444507081695,-40.45472013155877,0.32820862217247804,-0.4391410431809165,1,320.0,229.0,227.67555492918305,-0.4391410431809165
15.833243131637573,1.4540001153945923,-92.0966943888036,-39.97655447603312,0.32829095307594214,-0.438601885571231,1,320.0,229.0,227.9033056111964,-0.438601885571231
15.84369707107544,1.4540001153945923,-91.75812480346396,-39.871803163578,0.3285848130918493,-0.438235371344904,1,320.0,229.0,228.24187519653606,-0.438235371344904
15.853006601333618,1.4350000619888306,-91.52961455764292,-39.310785830159034,0.3288230521269655,-0.43750102611964525,1,320.0,229.0,228.4703854423571,-0.43750102611964525
15.863533735275269,1.4350000619888306,-91.30110431182187,-39.00312553970042,0.3285938944246247,-0.4374243206821052,1,320.0,229.0,228.69889568817814,-0.4374243206821052
15.873921394348145,1.4220000505447388,-91.07259406600083,-38.51772047660553,0.3286969832584737,-0.43690598666678676,1,320.0,231.0,228.92740593399918,-0.43690598666678676
15.883323669433594,1.4220000505447388,-90.63467393998525,-38.51818777530586,0.32924203182560086,-0.43630730947351626,1,320.0,231.0,229.36532606001475,-0.43630730947351626
