time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
12.45366382598877,3.2360000610351562,-139.3100389964946,-125.84054699656916,0.36195240458397293,-0.3997329191704778,1,320.0,190.0,180.6899610035054,-0.3997329191704778
12.463823795318604,3.2170002460479736,-139.26582648324458,-125.74060460641502,0.36246117673882006,-0.40037619328699403,1,320.0,190.0,180.73417351675542,-0.40037619328699403
12.473365783691406,3.2170002460479736,-139.22161396999456,-125.68511410712051,0.3630230137102022,-0.40101924634094394,1,320.0,189.0,180.77838603000544,-0.40101924634094394
12.48378300666809,3.204000234603882,-138.3274141920403,-124.47388904220156,0.35987656421227776,-0.39888849528070736,1,320.0,189.0,181.6725858079597,-0.39888849528070736
12.493212699890137,3.204000234603882,-138.27737051746476,-124.41068071335627,0.36042276762123016,-0.39951982972380407,1,320.0,189.0,181.72262948253524,-0.39951982972380407
12.503767013549805,3.184000253677368,-138.22732684288923,-124.299672619951,0.3609110562722436,-0.40015091394852786,1,320.0,189.0,181.77267315711077,-0.40015091394852786
12.513614892959595,3.184000253677368,-138.1772831683137,-124.2364642911057,0.3614563885990848,-0.40078174795487875,1,320.0,190.0,181.8227168316863,-0.40078174795487875
12.523087501525879,3.1700000762939453,-137.28470140563294,-123.26243404514987,0.35909999318464725,-0.39866405331026916,1,320.0,190.0,182.71529859436706,-0.39866405331026916
12.534111022949219,3.1700000762939453,-137.2288809976027,-123.1932128120062,0.3596328937689348,-0.3992832132256208,1,320.0,190.0,182.7711190023973,-0.3992832132256208
12.543716669082642,3.1490001678466797,-137.17306058957243,-123.07264072893702,0.3601035704728965,-0.3999020940389324,1,320.0,189.0,182.82693941042757,-0.3999020940389324
12.55351710319519,3.1490001678466797,-136.49754332213791,-122.25724459168927,0.3582016802000844,-0.3984993946215471,1,320.0,189.0,183.50245667786209,-0.3984993946215471
12.564007997512817,3.135000228881836,-136.4374743593974,-122.14827103818106,0.3586816532910655,-0.3991094992380555,1,320.0,189.0,183.5625256406026,-0.3991094992380555
12.573510885238647,3.135000228881836,-136.3774053966569,-122.07393413460048,0.35920281867744175,-0.39971930350975016,1,320.0,189.0,183.6225946033431,-0.39971930350975016
12.584737777709961,3.1130001544952393,-136.3173364339164,-121.94450423925292,0.35965722532422095,-0.40032880743663113,1,320.0,189.0,183.6826635660836,-0.40032880743663113
12.593299627304077,3.1130001544952393,-136.2572674711759,-121.87016733567233,0.3601773718766026,-0.4009380110186984,1,320.0,189.0,183.7427325288241,-0.4009380110186984
12.603912830352783,3.0990002155303955,-135.6566439360271,-121.21331494085291,0.3588702785766992,-0.3997839195574546,1,320.0,189.0,184.3433560639729,-0.3997839195574546
12.613724708557129,3.0990002155303955,-135.59286955182412,-121.1352282472696,0.35938225068563556,-0.40038535464417024,1,320.0,189.0,184.40713044817588,-0.40038535464417024
12.623586416244507,3.077000141143799,-135.52909516762114,-121.0006854682018,0.3598258027780952,-0.40098647085896477,1,320.0,189.0,184.47090483237886,-0.40098647085896477
12.633209943771362,3.077000141143799,-135.0114775012218,-120.46739417794919,0.35885209725265027,-0.4001070935363921,1,320.0,189.0,184.9885224987782,-0.4001070935363921
12.64354157447815,3.062000036239624,-134.94459213865082,-120.34720346940186,0.35930960441974047,-0.4007015540620002,1,320.0,189.0,185.05540786134918,-0.4007015540620002
12.653262853622437,3.062000036239624,-134.87770677607983,-120.26599646599176,0.35981348599797836,-0.4012956801607954,1,320.0,189.0,185.12229322392017,-0.4012956801607954
12.664214372634888,3.0400002002716064,-134.81082141350885,-120.12687964564557,0.36024718021179114,-0.4018894718327778,1,320.0,188.0,185.18917858649115,-0.4018894718327778
12.674134969711304,3.0400002002716064,-134.46196004008166,-119.6678982897678,0.359517653394863,-0.4015631182263342,1,320.0,188.0,185.53803995991834,-0.4015631182263342
12.683557510375977,3.0250000953674316,-134.39314124498225,-119.54410653249764,0.3599668238188013,-0.40215250137843983,1,320.0,188.0,185.60685875501775,-0.40215250137843983
12.693094968795776,3.0250000953674316,-134.32432244988283,-119.46030923348313,0.3604635686061513,-0.40274154043656996,1,320.0,188.0,185.67567755011717,-0.40274154043656996
12.703980684280396,3.004000186920166,-134.2555036547834,-119.31981157388012,0.3608915704724971,-0.4033302354007246,1,320.0,188.0,185.7444963452166,-0.4033302354007246
12.71357274055481,3.004000186920166,-134.186684859684,-119.23601427486561,0.361387193785054,-0.4039185862709037,1,320.0,187.0,185.813315140316,-0.4039185862709037
12.72308874130249,2.989000082015991,-133.99592067063716,-118.7030739703938,0.36049851414987044,-0.40410515658581336,1,320.0,187.0,186.00407932936284,-0.40410515658581336
12.733537197113037,2.989000082015991,-133.9262658508669,-118.61647866361437,0.360984420246211,-0.40468751918649276,1,320.0,187.0,186.0737341491331,-0.40468751918649276
12.743407487869263,2.9670002460479736,-133.85661103109666,-118.46893433882802,0.3613899381139512,-0.4052621733698517,1,320.0,186.0,186.14338896890334,-0.4052621733698517
12.753281831741333,2.9670002460479736,-133.80131758388944,-118.25148598223944,0.3614413785407663,-0.4058833260918209,1,320.0,186.0,186.19868241611056,-0.4058833260918209
12.764196634292603,2.953000068664551,-133.73176122010952,-118.12470714461607,0.3618659878385293,-0.4064528038023988,1,320.0,186.0,186.26823877989048,-0.4064528038023988
12.773670673370361,2.953000068664551,-133.6622048563296,-118.03721476016887,0.3623373136985216,-0.4070219419040185,1,320.0,186.0,186.3377951436704,-0.4070219419040185
12.783620357513428,2.931000232696533,-133.59264849254967,-117.88718572544596,0.3627263793145235,-0.4075833928557968,1,320.0,186.0,186.40735150745033,-0.4075833928557968
12.793527126312256,2.931000232696533,-133.52309212876975,-117.79969334099876,0.36319006654131947,-0.4081445080241884,1,320.0,185.0,186.47690787123025,-0.4081445080241884
12.803236246109009,2.9160001277923584,-133.60509795879196,-117.5931454948895,0.36334950583444037,-0.4091945746612258,1,320.0,185.0,186.39490204120804,-0.4091945746612258
12.8138108253479,2.9160001277923584,-133.53658056560906,-117.5051331954555,0.36380674070066643,-0.40975199405297796,1,320.0,185.0,186.46341943439094,-0.40975199405297796
12.82370114326477,2.8950002193450928,-133.46806317242616,-117.355828939716,0.3641835488977345,-0.4103020782036268,1,320.0,185.0,186.53193682757384,-0.4103020782036268
12.833419561386108,2.8950002193450928,-133.39954577924325,-117.267816640282,0.36463349048405236,-0.41085183775308787,1,320.0,185.0,186.60045422075675,-0.41085183775308787
12.84395718574524,2.88100004196167,-133.49488378076765,-117.20888612411082,0.36525882375608065,-0.4119308665645311,1,320.0,185.0,186.50511621923235,-0.4119308665645311
12.853729486465454,2.88100004196167,-133.4274892659335,-117.12135674165062,0.3657045516894925,-0.4124774359290003,1,320.0,185.0,186.5725107340665,-0.4124774359290003
12.864805936813354,2.8590002059936523,-133.36009475109935,-116.96792352873382,0.3660640403188288,-0.41301635362023337,1,320.0,185.0,186.63990524890065,-0.41301635362023337
12.873234510421753,2.8590002059936523,-133.2927002362652,-116.8803941462736,0.36650220675186296,-0.41355495809542403,1,320.0,184.0,186.7072997637348,-0.41355495809542403
12.883677005767822,2.8450000286102295,-133.50192101666772,-116.84931199847071,0.36720725393930026,-0.41499035047549415,1,320.0,184.0,186.49807898333228,-0.41499035047549415
12.893097877502441,2.8450000286102295,-133.43642166791142,-116.76246054369335,0.3676415990511767,-0.41552722676147397,1,320.0,184.0,186.56357833208858,-0.41552722676147397
12.904696941375732,2.824000120162964,-133.3709223191551,-116.61101964471229,0.36799161625701016,-0.4160567989888073,1,320.0,184.0,186.6290776808449,-0.4160567989888073
12.913827419281006,2.824000120162964,-133.3054229703988,-116.52416818993493,0.36841874475322817,-0.41658607253909075,1,320.0,183.0,186.6945770296012,-0.41658607253909075
12.92328405380249,2.81000018119812,-133.61675778108557,-116.61987331500812,0.36952611858780465,-0.4183387055521486,1,320.0,183.0,186.38324221891443,-0.4183387055521486
12.933656454086304,2.81000018119812,-133.55383981683175,-116.53457126924712,0.3699510751206744,-0.4188675351807144,1,320.0,183.0,186.44616018316825,-0.4188675351807144
12.94430685043335,2.7890000343322754,-133.49092185257794,-116.38295472074456,0.3702896580374491,-0.4193890717830531,1,320.0,183.0,186.50907814742206,-0.4193890717830531
12.95311188697815,2.7890000343322754,-133.42800388832413,-116.29765267498357,0.3707074368441067,-0.4199103269847913,1,320.0,182.0,186.57199611167587,-0.4199103269847913
12.964056253433228,2.7750000953674316,-133.830719055841,-116.50711459018204,0.3721735478433444,-0.42194426739093593,1,320.0,182.0,186.169280944159,-0.42194426739093593
12.973422527313232,2.7750000953674316,-133.77099045277853,-116.42413839892846,0.37259060855574294,-0.4224662018692887,1,320.0,182.0,186.22900954722147,-0.4224662018692887
12.984286308288574,2.755000114440918,-133.71126184971607,-116.2763221829277,0.3729233914933866,-0.42298118574523447,1,320.0,182.0,186.28873815028393,-0.42298118574523447
12.994034767150879,2.755000114440918,-133.6515332466536,-116.19334599167412,0.37333361840266394,-0.42349590756191724,1,320.0,181.0,186.3484667533464,-0.42349590756191724
13.00368857383728,2.741000175476074,-134.13582130280577,-116.40297254633678,0.37478752951363326,-0.4257786985086942,1,320.0,181.0,185.86417869719423,-0.4257786985086942
13.013219356536865,2.741000175476074,-134.07981876327105,-116.32231540593754,0.37519703387398795,-0.4262950779312392,1,320.0,181.0,185.92018123672895,-0.4262950779312392
13.024898290634155,2.7210001945495605,-134.02381622373633,-116.17509193506066,0.3755202090984908,-0.4268045124182859,1,320.0,181.0,185.97618377626367,-0.4268045124182859
13.03360104560852,2.7210001945495605,-133.96781368420162,-116.09443479466142,0.3759229168921811,-0.427313705954379,1,320.0,180.0,186.03218631579838,-0.427313705954379
13.042891263961792,2.7070000171661377,-134.52470093741414,-116.40499404776448,0.37769321125036703,-0.4298153756128207,1,320.0,180.0,185.47529906258586,-0.4298153756128207
13.053374528884888,2.7070000171661377,-134.47289613383796,-116.3273397904898,0.37809645306918555,-0.43032707293855144,1,320.0,180.0,185.52710386616204,-0.43032707293855144
13.065679550170898,2.687000036239624,-134.4210913302618,-116.18132301276923,0.3784112276762532,-0.4308318281391238,1,320.0,180.0,185.5789086697382,-0.4308318281391238
13.07333493232727,2.687000036239624,-134.3692865266856,-116.10366875549455,0.37880770980101874,-0.4313363648529324,1,320.0,179.0,185.6307134733144,-0.4313363648529324
13.084179878234863,2.6730000972747803,-134.99055387150008,-116.50437742239734,0.38085841963846245,-0.43402948650079565,1,320.0,179.0,185.00944612849992,-0.43402948650079565
13.093844890594482,2.6730000972747803,-134.94335907728956,-116.43033176462353,0.3812565347400537,-0.43453725337990023,1,320.0,179.0,185.05664092271044,-0.43453725337990023
13.104370594024658,2.6530001163482666,-134.89616428307903,-116.28605371515549,0.38156395323149417,-0.43503807806498485,1,320.0,179.0,185.10383571692097,-0.43503807806498485
13.113996028900146,2.6530001163482666,-134.8489694888685,-116.21200805738168,0.38195534459926533,-0.4355387077175686,1,320.0,178.0,185.1510305111315,-0.4355387077175686
13.123368501663208,2.639000177383423,-135.52708393957656,-116.79439217180455,0.3845840374784315,-0.4383981639585087,1,320.0,178.0,184.47291606042344,-0.4383981639585087
13.133736371994019,2.639000177383423,-135.48485713407786,-116.72518407025787,0.38497926925006615,-0.43890264105409915,1,320.0,178.0,184.51514286592214,-0.43890264105409915
13.14437747001648,2.619000196456909,-135.44263032857916,-116.58379592494929,0.3852814764469613,-0.43940017300027717,1,320.0,178.0,184.55736967142084,-0.43940017300027717
13.154189586639404,2.619000196456909,-135.40040352308046,-116.51458782340261,0.38567001957654573,-0.4398975340334393,1,320.0,177.0,184.59959647691954,-0.4398975340334393
13.163792133331299,2.6060001850128174,-136.12845849111002,-117.06057943591439,0.3881571311689834,-0.4429006529298021,1,320.0,177.0,183.87154150888998,-0.4429006529298021
13.173262357711792,2.6060001850128174,-136.0915080093144,-116.99591107895719,0.38854926777773113,-0.4434027198192514,1,320.0,177.0,183.9084919906856,-0.4434027198192514
13.183207988739014,2.5860002040863037,-136.05455752751877,-116.8570937825522,0.3888460254585153,-0.4438978356311104,1,320.0,177.0,183.94544247248123,-0.4438978356311104
13.194253921508789,2.5860002040863037,-136.01760704572314,-116.792425425595,0.3892315054565685,-0.44439280493429034,1,320.0,175.0,183.98239295427686,-0.44439280493429034
13.203874349594116,2.573000192642212,-136.8905693977847,-117.40209408294166,0.3919110245917533,-0.4478486424896503,1,320.0,175.0,183.1094306022153,-0.4478486424896503
13.213274002075195,2.573000192642212,-136.85985211766507,-117.34237983583395,0.39230081646044124,-0.4483499831878719,1,320.0,175.0,183.14014788233493,-0.4483499831878719
13.223565340042114,2.5530002117156982,-136.82913483754544,-117.20646608046857,0.3925927741205963,-0.4488443616401573,1,320.0,175.0,183.17086516245456,-0.4488443616401573
13.23314642906189,2.5530002117156982,-136.7984175574258,-117.14675183336087,0.3929759393500646,-0.4493386208325864,1,320.0,175.0,183.2015824425742,-0.4493386208325864
13.2430100440979,2.5390000343322754,-137.59810918404625,-117.80848515518105,0.395817241000776,-0.4525343614886758,1,320.0,175.0,182.40189081595375,-0.4525343614886758
13.253445148468018,2.5390000343322754,-137.57308091048412,-117.75408408643261,0.3962050185669073,-0.4530336400010123,1,320.0,175.0,182.42691908951588,-0.4530336400010123
13.266122341156006,2.5190000534057617,-137.548052636922,-117.62128052632275,0.3964923211232783,-0.4535259448209911,1,320.0,175.0,182.451947363078,-0.4535259448209911
13.273938417434692,2.5190000534057617,-137.52302436335987,-117.56687945757432,0.39687350008121725,-0.45401815459609773,1,320.0,173.0,182.47697563664013,-0.45401815459609773
13.283453702926636,2.50600004196167,-138.45713894697528,-118.28130428446208,0.39986262131004247,-0.4576318258595442,1,320.0,173.0,181.54286105302472,-0.4576318258595442
13.294189929962158,2.50600004196167,-138.43868214881465,-118.23252482342538,0.4002492314251618,-0.4581308993545645,1,320.0,173.0,181.56131785118535,-0.4581308993545645
13.304221630096436,2.4860000610351562,-138.42022535065402,-118.10311204551785,0.400532689170943,-0.4586229823550707,1,320.0,173.0,181.57977464934598,-0.4586229823550707
13.31392216682434,2.4860000610351562,-138.4017685524934,-118.05433258448114,0.4009127256812639,-0.4591149967885689,1,320.0,172.0,181.5982314475066,-0.4591149967885689
13.323639631271362,2.4730000495910645,-139.35438475128245,-118.81107845794762,0.40402344864614287,-0.46276743908891116,1,320.0,172.0,180.64561524871755,-0.46276743908891116
13.333434343338013,2.4730000495910645,-139.34258172086405,-118.76818268392947,0.40440933756477926,-0.4632664045268715,1,320.0,172.0,180.65741827913595,-0.4632664045268715
13.344372034072876,2.453000068664551,-139.33077869044564,-118.64232618228208,0.4046892780330259,-0.4637583599678802,1,320.0,172.0,180.66922130955436,-0.4637583599678802
13.354212999343872,2.453000068664551,-139.31897566002723,-118.59943040826393,0.40506861555552104,-0.4642502725343789,1,320.0,171.0,180.68102433997277,-0.4642502725343789
13.364168167114258,2.440000057220459,-140.28633116869878,-119.39250175100445,0.4082811263295312,-0.46792904921113343,1,320.0,171.0,179.71366883130122,-0.46792904921113343
13.373748302459717,2.440000057220459,-140.2812378691273,-119.3557093507841,0.4086666560200036,-0.4684279497280439,1,320.0,171.0,179.7187621308727,-0.4684279497280439
13.3839590549469,2.4200000762939453,-140.2761445695558,-119.23352656970536,0.4089433157247736,-0.4689198181085356,1,320.0,171.0,179.7238554304442,-0.4689198181085356
13.39376711845398,2.4200000762939453,-140.27105126998433,-119.19673416948501,0.4093223132735458,-0.46941166840781284,1,320.0,169.0,179.72894873001567,-0.46941166840781284
13.404011249542236,2.4070000648498535,-141.35083461631115,-120.02062578052673,0.41261845333225866,-0.4734350446725174,1,320.0,169.0,178.64916538368885,-0.4734350446725174
13.413818597793579,2.4070000648498535,-141.3531760989578,-119.99011770548913,0.41300390890069594,-0.4739350642715383,1,320.0,169.0,178.6468239010422,-0.4739350642715383
13.42407512664795,2.38700008392334,-141.35551758160443,-119.87168127632542,0.41327744026567526,-0.474428024337586,1,320.0,169.0,178.64448241839557,-0.474428024337586
13.433877229690552,2.38700008392334,-141.35785906425107,-119.84117320128782,0.4136563798688493,-0.47492099252272535,1,320.0,168.0,178.64214093574893,-0.47492099252272535
13.443049192428589,2.374000072479248,-142.43607383733556,-120.69083331086388,0.417019522411776,-0.47891621969746284,1,320.0,168.0,177.56392616266444,-0.47891621969746284
13.453761100769043,2.374000072479248,-142.44578899167416,-120.66675516041674,0.41740511895708,-0.47941717919366644,1,320.0,168.0,177.55421100832584,-0.47941717919366644
13.46436882019043,2.3560001850128174,-142.45550414601277,-120.5612286267848,0.41768718973752994,-0.479911761603818,1,320.0,168.0,177.54449585398723,-0.479911761603818
13.473435163497925,2.3560001850128174,-142.46521930035138,-120.53715047633766,0.4180669169528604,-0.4804063769483472,1,320.0,167.0,177.53478069964862,-0.4804063769483472
13.483230113983154,2.3460001945495605,-143.53976721738658,-121.4218866435877,0.42150017648469007,-0.484368415174641,1,320.0,167.0,176.46023278261342,-0.484368415174641
13.494279623031616,2.3460001945495605,-143.5567809361897,-121.40435179788562,0.4218876603726954,-0.48487190027487737,1,320.0,167.0,176.4432190638103,-0.48487190027487737
13.50325322151184,2.3330001831054688,-143.57379465499284,-121.32660863952303,0.42219868956149037,-0.4853707764738517,1,320.0,167.0,176.42620534500716,-0.4853707764738517
13.513886213302612,2.3330001831054688,-143.59080837379597,-121.30907379382096,0.42258191029059666,-0.4858697093710518,1,320.0,166.0,176.40919162620403,-0.4858697093710518
13.523166179656982,2.325000047683716,-144.6598065508471,-122.22096484854143,0.426069246844571,-0.48979500060163533,1,320.0,166.0,175.3401934491529,-0.48979500060163533
13.53416132926941,2.325000047683716,-144.68403129562247,-122.21005737059829,0.4264609787006479,-0.49030333616628025,1,320.0,166.0,175.31596870437753,-0.49030333616628025
13.543708086013794,2.317000150680542,-144.70825604039786,-122.16146224849561,0.4268048812145962,-0.4908088578475355,1,320.0,166.0,175.29174395960214,-0.4908088578475355
13.554099082946777,2.317000150680542,-144.73248078517324,-122.15055477055247,0.4271939729886608,-0.49131445928877204,1,320.0,167.0,175.26751921482676,-0.49131445928877204
13.563834190368652,2.312000036239624,-145.59214436642085,-122.88899704467605,0.43007298916937053,-0.49454171778500483,1,320.0,167.0,174.40785563357915,-0.49454171778500483
13.573371410369873,2.312000036239624,-145.62209617770299,-122.88338893183396,0.4304693169607896,-0.4950553004471995,1,320.0,167.0,174.37790382229701,-0.4950553004471995
13.584350109100342,2.307000160217285,-145.65204798898512,-122.85397366038406,0.4308354440431933,-0.495567160745882,1,320.0,167.0,174.34795201101488,-0.495567160745882
13.593268632888794,2.307000160217285,-145.68199980026725,-122.84836554754197,0.4312301213914155,-0.49607911891211987,1,320.0,166.0,174.31800019973275,-0.49607911891211987
13.60387659072876,2.305000066757202,-146.55240681051208,-123.42982486047131,0.433557622892842,-0.4993302817847544,1,320.0,166.0,173.44759318948792,-0.4993302817847544
13.61353850364685,2.305000066757202,-146.58812044582308,-123.4283069493016,0.4339584862714598,-0.4998513819145467,1,320.0,166.0,173.41187955417692,-0.4998513819145467
13.624276161193848,2.3030002117156982,-146.62383408113408,-123.417217721709,0.4343472108504005,-0.5003718654940456,1,320.0,166.0,173.37616591886592,-0.5003718654940456
13.634294509887695,2.3030002117156982,-146.65954771644508,-123.41569981053928,0.43474741606445233,-0.5008924654107304,1,320.0,167.0,173.34045228355492,-0.5008924654107304
13.64407205581665,2.3030002117156982,-147.33585072586396,-123.8504708422698,0.4365699442860045,-0.5035015411965965,1,320.0,167.0,172.66414927413604,-0.5035015411965965
13.65356183052063,2.3030002117156982,-147.37595624638442,-123.85194413113058,0.4369751600061981,-0.5040297450766982,1,320.0,167.0,172.62404375361558,-0.5040297450766982
13.664380550384521,2.3030002117156982,-147.41606176690487,-123.85341741999136,0.43738038052563094,-0.5045580796005541,1,320.0,167.0,172.58393823309513,-0.5045580796005541
13.674310684204102,2.3030002117156982,-147.45616728742533,-123.85489070885214,0.43778560584430304,-0.5050865447681644,1,320.0,168.0,172.54383271257467,-0.5050865447681644
13.683414936065674,2.3030002117156982,-147.95531449160364,-124.14722853111684,0.43913910444636106,-0.5071116955442345,1,320.0,168.0,172.04468550839636,-0.5071116955442345
13.693856000900269,2.3030002117156982,-147.99856737751008,-124.1506960984866,0.4395476864854573,-0.5076457044188886,1,320.0,168.0,172.00143262248992,-0.5076457044188886
13.703301191329956,2.305000066757202,-148.04182026341653,-124.16373498227927,0.4399684173521101,-0.5081805943452928,1,320.0,168.0,171.95817973658347,-0.5081805943452928
13.714241027832031,2.305000066757202,-148.08507314932297,-124.16720254964903,0.4403776739519948,-0.5087156253842446,1,320.0,169.0,171.91492685067703,-0.5087156253842446
13.72328782081604,2.305999994277954,-148.42279068357715,-124.43571463665693,0.44164154196547023,-0.5102112058933641,1,320.0,169.0,171.57720931642285,-0.5102112058933641
13.733732461929321,2.305999994277954,-148.4680626330121,-124.44096677370187,0.44205414428466017,-0.510750280455059,1,320.0,169.0,171.5319373669879,-0.510750280455059
13.743701934814453,2.308000087738037,-148.51333458244704,-124.45576463663974,0.4424788720978462,-0.5112902454310412,1,320.0,169.0,171.48666541755296,-0.5112902454310412
13.753262996673584,2.308000087738037,-148.558606531882,-124.46101677368469,0.44289216221444994,-0.511830358446308,1,320.0,170.0,171.441393468118,-0.511830358446308
13.76427412033081,2.309000015258789,-148.74948080255672,-124.40001071186859,0.44307995001868006,-0.5128457105082413,1,320.0,170.0,171.25051919744328,-0.5128457105082413
13.77397084236145,2.309000015258789,-148.79575115284342,-124.4047758357089,0.4434927828009565,-0.5133881690299092,1,320.0,170.0,171.20424884715658,-0.5133881690299092
13.784554958343506,2.312000036239624,-148.84202150313013,-124.42381241545209,0.44392373681264363,-0.5139318952942685,1,320.0,170.0,171.15797849686987,-0.5139318952942685
13.793809175491333,2.312000036239624,-148.88829185341683,-124.4285775392924,0.44433758070685403,-0.5144757733253809,1,320.0,172.0,171.11170814658317,-0.5144757733253809
13.80361557006836,2.314000129699707,-148.8448347264441,-124.37701372766351,0.4445488748204889,-0.5147279930240894,1,320.0,172.0,171.1551652735559,-0.5147279930240894
13.813241004943848,2.314000129699707,-148.8904897864666,-124.38132749202772,0.44496264403886787,-0.5152718844033426,1,320.0,172.0,171.1095102135334,-0.5152718844033426
13.82378101348877,2.31600022315979,-148.93614484648907,-124.39511623949232,0.4453884505376532,-0.515816670475006,1,320.0,172.0,171.06385515351093,-0.515816670475006
13.833246231079102,2.31600022315979,-148.98179990651155,-124.39943000385654,0.44580290124900535,-0.5163616067518422,1,320.0,173.0,171.01820009348845,-0.5163616067518422
13.84393310546875,2.318000078201294,-148.82727677735588,-124.15022395001544,0.44537191526422637,-0.5162547436596049,1,320.0,173.0,171.17272322264412,-0.5162547436596049
13.853394985198975,2.318000078201294,-148.8715590999006,-124.1527343352718,0.4457840110104409,-0.5167984142629977,1,320.0,173.0,171.1284409000994,-0.5167984142629977
13.863404035568237,2.321000099182129,-148.9158414224453,-124.16939746709785,0.44621407623455567,-0.5173433476532734,1,320.0,173.0,171.0841585775547,-0.5173433476532734
13.874342203140259,2.321000099182129,-148.96012374499003,-124.17190785235421,0.44662716645333483,-0.5178884272859303,1,320.0,175.0,171.03987625500997,-0.5178884272859303
13.883477449417114,2.322000026702881,-148.6044102150007,-123.84051662903751,0.44594215322188324,-0.517129780459854,1,320.0,175.0,171.3955897849993,-0.517129780459854
13.89409613609314,2.322000026702881,-148.6459494436262,-123.84070489202985,0.4463516726754094,-0.517670902407039,1,320.0,175.0,171.3540505563738,-0.517670902407039
13.904065370559692,2.325000047683716,-148.68748867225167,-123.85499361783664,0.4467790888275013,-0.5182132768053412,1,320.0,175.0,171.31251132774833,-0.5182132768053412
13.914012908935547,2.325000047683716,-148.72902790087716,-123.85518188082898,0.44718958504783707,-0.5187557888023434,1,320.0,176.0,171.27097209912284,-0.5187557888023434
13.924046993255615,2.327000141143799,-148.2929163034338,-123.25702365853327,0.445630364351573,-0.5177416965780339,1,320.0,176.0,171.7070836965662,-0.5177416965780339
13.933414459228516,2.327000141143799,-148.3311797983608,-123.25304413469566,0.4460344809403757,-0.5182797015132675,1,320.0,176.0,171.6688202016392,-0.5182797015132675
13.943742275238037,2.3289999961853027,-148.36944329328782,-123.25842518973373,0.4464504643229388,-0.5188185751811069,1,320.0,176.0,171.63055670671218,-0.5188185751811069
13.953289031982422,2.3289999961853027,-148.40770678821482,-123.25444566589611,0.44685520178888316,-0.5193575759794078,1,320.0,177.0,171.59229321178518,-0.5193575759794078
13.96448540687561,2.3310000896453857,-147.89977810216365,-122.61366003075916,0.44516482923839673,-0.5181164313595026,1,320.0,177.0,172.10022189783635,-0.5181164313595026
13.974053144454956,2.3310000896453857,-147.93429570795257,-122.60524908435637,0.4455627050965191,-0.5186501038885716,1,320.0,177.0,172.06570429204743,-0.5186501038885716
13.984070539474487,2.3330001831054688,-147.9688133137415,-122.60616538256106,0.44597238975662673,-0.5191846311536211,1,320.0,177.0,172.0311866862585,-0.5191846311536211
13.993569374084473,2.3330001831054688,-148.0033309195304,-122.59775443615827,0.44637085369372265,-0.5197192734486077,1,320.0,179.0,171.9966690804696,-0.5197192734486077
14.004112720489502,2.3350000381469727,-147.3305021812428,-121.81871894925955,0.4442378646689358,-0.5179482265179464,1,320.0,179.0,172.6694978187572,-0.5179482265179464
14.013877630233765,2.3350000381469727,-147.3601685603324,-121.80495894810137,0.4446278767296515,-0.5184756407494774,1,320.0,179.0,172.6398314396676,-0.5184756407494774
14.024314165115356,2.3370001316070557,-147.389834939422,-121.80049193216276,0.445029634494883,-0.5190038909761638,1,320.0,179.0,172.610165060578,-0.5190038909761638
14.033852577209473,2.3370001316070557,-147.4195013185116,-121.78673193100458,0.44542019468504257,-0.519532240362732,1,320.0,181.0,172.5804986814884,-0.519532240362732
14.043138027191162,2.3390002250671387,-146.59879340985051,-120.8841124280826,0.4428937563406157,-0.5172884465613107,1,320.0,181.0,173.40120659014949,-0.5172884465613107
14.053622007369995,2.3390002250671387,-146.62262750942529,-120.86419257834012,0.4432744454735871,-0.517807866808888,1,320.0,181.0,173.37737249057471,-0.517807866808888
14.063318252563477,2.3410000801086426,-146.64646160900006,-120.85353053812767,0.44366681251066475,-0.5183281000202911,1,320.0,181.0,173.35353839099994,-0.5183281000202911
14.074313879013062,2.3410000801086426,-146.67029570857483,-120.83361068838519,0.44404800339500616,-0.5188484131355177,1,320.0,183.0,173.32970429142517,-0.5188484131355177
14.08324933052063,2.3420000076293945,-145.7174308441319,-119.7153210406175,0.44083820401975293,-0.5161842194992686,1,320.0,183.0,174.2825691558681,-0.5161842194992686
14.093595743179321,2.3420000076293945,-145.73456615109941,-119.68783620186731,0.4412067749059929,-0.5166937213398463,1,320.0,183.0,174.26543384890059,-0.5166937213398463
14.103980779647827,2.3440001010894775,-145.75170145806692,-119.66958484643118,0.44158696311479684,-0.5172040094619412,1,320.0,183.0,174.24829854193308,-0.5172040094619412
14.114043712615967,2.3440001010894775,-145.76883676503442,-119.642100007681,0.44195597879455883,-0.517714355158672,1,320.0,185.0,174.23116323496558,-0.517714355158672
14.1239652633667,2.3450000286102295,-144.6983256535276,-118.53697976563531,0.4388015736799721,-0.5146783350295772,1,320.0,185.0,175.3016743464724,-0.5146783350295772
14.133487224578857,2.3450000286102295,-144.70800111074294,-118.50207212212821,0.4391581477337501,-0.5151765262423207,1,320.0,185.0,175.29199888925706,-0.5151765262423207
14.143904447555542,2.3470001220703125,-144.71767656795828,-118.47637263563999,0.43952627757097085,-0.5156754736109861,1,320.0,185.0,175.28232343204172,-0.5156754736109861
14.153814554214478,2.3470001220703125,-144.72735202517362,-118.4414649921329,0.43988324006826884,-0.5161744535617565,1,320.0,187.0,175.27264797482638,-0.5161744535617565
